,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2993,1599493500,11.0.0.196,3,PartitionWriter_3,11190085,505322,1197080,294536,492812,1479924,723848,46194,4797651,4797406,11190100,0.09394986611127641,47.278125000066204,112.611975168,27.9734428,7.5428507,1104716.0,15331.528798207999,1104.402,39.339
2994,1599493500,11.0.0.196,4,PartitionWriter_3,10069916,974189,2181058,295223,312258,933827,731616,46169,4797651,4797413,10069923,0.2035912043539326,47.278125000066204,112.611975168,27.9734428,7.5428507,1104716.0,15331.528798207999,1104.402,39.339
2995,1599493500,11.0.0.196,5,PartitionWriter_3,11329328,771997,1857103,294863,286677,862263,729386,46302,4797651,4797424,11329335,0.513536640230045,47.278125000066204,112.611975168,27.9734428,7.5428507,1104716.0,15331.528798207999,1104.402,39.339
2996,1599493500,11.0.0.196,6,PartitionWriter_3,5676366,542760,1179135,294055,208009,623189,725211,47140,4797651,4797407,5676372,0.07933049421125107,47.278125000066204,112.611975168,27.9734428,7.5428507,1104716.0,15331.528798207999,1104.402,39.339
2997,1599493500,11.0.0.196,7,PartitionWriter_3,5177103,582793,1268327,294660,167381,501279,729134,46320,4797651,4797411,5177105,0.136469432580842,47.278125000066204,112.611975168,27.9734428,7.5428507,1104716.0,15331.528798207999,1104.402,39.339
2998,1599493500,11.0.0.196,8,PartitionWriter_3,13820999,1760138,4121086,294637,411837,1232933,727845,46694,4797651,4797642,13821035,0.07621340072576464,47.278125000066204,112.611975168,27.9734428,7.5428507,1104716.0,15331.528798207999,1104.402,39.339
2999,1599493500,11.0.0.196,9,PartitionWriter_3,5411712,680318,1480578,294093,172137,514865,730494,46650,4797651,4797413,5411716,0.07148137015467468,47.278125000066204,112.611975168,27.9734428,7.5428507,1104716.0,15331.528798207999,1104.402,39.339
3000,1599493560,11.0.0.193,0,PartitionWriter_2,5313026,445317,1526481,300874,179312,535613,849501,46341,4807753,4807735,5313049,3302981401.1875315,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3001,1599493560,11.0.0.193,1,PartitionWriter_2,6194931,481819,1693785,300757,217071,649111,843292,46235,4807753,4807732,6194948,3329481488.0146203,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3002,1599493560,11.0.0.193,2,PartitionWriter_2,3779085,492972,1593597,300428,92247,275065,841461,46363,4807753,4807646,3779108,3294990918.3657355,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3003,1599493560,11.0.0.193,3,PartitionWriter_2,7858593,528193,1888597,300992,274328,822390,846913,46473,4807753,4807735,7858609,2960750760.8844414,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3004,1599493560,11.0.0.193,4,PartitionWriter_2,7495456,564024,1981078,300550,252530,756503,842947,46469,4807753,4807648,7495473,3088418991.164283,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3005,1599493560,11.0.0.193,5,PartitionWriter_2,5909517,524971,1844347,300623,187493,561368,842304,46649,4807753,4807644,5909535,3266339321.518968,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3006,1599493560,11.0.0.193,6,PartitionWriter_2,13916822,947160,3833171,300804,431238,1290652,842423,46217,4807753,4807734,13916841,2877175683.64712,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3007,1599493560,11.0.0.193,7,PartitionWriter_2,11980862,1252470,4303936,300728,290245,869375,848488,46230,4807753,4807728,11980879,2783080527.9836006,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3008,1599493560,11.0.0.193,8,PartitionWriter_2,7074255,462074,1630569,300580,249230,746232,849686,46239,4807753,4807649,7074279,2948500619.530793,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3009,1599493560,11.0.0.193,9,PartitionWriter_2,13095493,409986,1675984,300542,348879,1041934,847697,46147,4807753,4807739,13095513,2070688106.0322025,37.237499999937405,113.14884608,24.0538499,7.0438998,800106.0,16540.615388528004,627.453,22.413
3010,1599493560,11.0.0.194,0,PartitionWriter_0,4125333,445912,1727774,300893,107231,319145,854739,46260,4808464,4808416,4125348,0.006858693405003101,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3011,1599493560,11.0.0.194,1,PartitionWriter_0,9389166,350202,1652865,300468,377093,1130822,848282,46697,4808462,4808441,9389180,0.006754710263993866,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3012,1599493560,11.0.0.194,2,PartitionWriter_0,13447119,1577601,6649817,300292,272965,816578,850436,46438,4808463,4808450,13447148,0.006438616829902059,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3013,1599493560,11.0.0.194,3,PartitionWriter_0,6086720,366333,1495876,300484,227531,681547,846956,46384,4808464,4808445,6086739,0.006373342870767764,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3014,1599493560,11.0.0.194,4,PartitionWriter_0,4805164,708110,2595401,300672,82130,246148,859733,46254,4808463,4808443,4805174,0.007902959394356503,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3015,1599493560,11.0.0.194,5,PartitionWriter_0,6324370,447856,1930495,300702,211305,633056,850946,46321,4808464,4808445,6324383,0.006141417273995969,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3016,1599493560,11.0.0.194,6,PartitionWriter_0,8325645,449928,2024816,299636,276733,827282,848868,46480,4808464,4808440,8325660,0.007398355651148269,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3017,1599493560,11.0.0.194,7,PartitionWriter_0,12295562,383199,1820877,301210,506383,1515110,851109,46273,4808464,4808453,12295585,0.006368217759712027,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3018,1599493560,11.0.0.194,8,PartitionWriter_0,9271062,394393,1772730,300269,346929,1039247,848201,46605,4808464,4808446,9271077,0.0068591352061958795,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3019,1599493560,11.0.0.194,9,PartitionWriter_0,2907341,438359,1675125,301282,44203,132759,853699,46220,4808463,4808438,2907354,0.006551856594110115,29.515625000003638,114.62511001600001,24.5969715,7.0695162,787153.0,6038.635293952,574.902,21.943
3020,1599493560,11.0.0.195,0,PartitionWriter_1,4979123,468065,1682838,301040,154218,465599,850596,46247,4807746,4807644,4979136,0.058303268160411016,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3021,1599493560,11.0.0.195,1,PartitionWriter_1,6272671,679610,2433771,301427,151561,455584,857943,46657,4807746,4807697,6272676,0.13061932762367376,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3022,1599493560,11.0.0.195,2,PartitionWriter_1,8145597,385301,1484960,300522,334269,1004161,847305,46487,4807746,4807646,8145605,0.05351654744873629,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3023,1599493560,11.0.0.195,3,PartitionWriter_1,12072522,430972,1797363,300433,388505,1170676,845488,46479,4807746,4807642,12072527,0.2126398498091838,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3024,1599493560,11.0.0.195,4,PartitionWriter_1,3565956,759667,2433190,298857,21037,63067,843741,46399,4807746,4807646,3565960,0.09640467137425313,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3025,1599493560,11.0.0.195,5,PartitionWriter_1,4630845,393403,1407225,299957,146362,443039,850247,46350,4807746,4807641,4630852,0.058022123258152564,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3026,1599493560,11.0.0.195,6,PartitionWriter_1,10272123,320444,1307554,300037,377988,1138263,845097,46976,4807746,4807735,10272140,0.15472579858287838,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3027,1599493560,11.0.0.195,7,PartitionWriter_1,9729994,378088,1555544,300714,309355,930860,852795,46240,4807746,4807641,9730008,0.197241512265811,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3028,1599493560,11.0.0.195,8,PartitionWriter_1,5672890,424906,1558324,300148,189506,570632,845743,46147,4807746,4807646,5672902,0.07796448547379853,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3029,1599493560,11.0.0.195,9,PartitionWriter_1,9386722,498813,1929296,300757,368718,1111483,841543,46242,4807746,4807646,9386745,0.04387672023311503,32.33437499991852,113.216897024,22.2099348,6.6613406,525195.0,4526.402013856,515.489,21.05
3030,1599493560,11.0.0.196,0,PartitionWriter_3,22180026,2165397,5756626,300578,670343,2009625,738052,46481,4807949,4807883,22180029,0.16369940989691317,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3031,1599493560,11.0.0.196,1,PartitionWriter_3,11806497,585518,1408940,301379,447140,1339382,747162,46170,4807949,4807871,11806500,0.21085553205036045,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3032,1599493560,11.0.0.196,2,PartitionWriter_3,8426731,518200,1196884,299861,337268,1011074,734658,46237,4807949,4807874,8426743,0.13431004982890077,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3033,1599493560,11.0.0.196,3,PartitionWriter_3,11349227,511704,1214653,300722,502117,1507920,738057,46194,4807949,4807884,11349238,0.09313535552574206,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3034,1599493560,11.0.0.196,4,PartitionWriter_3,10175218,984100,2206055,301310,316435,946662,745973,46169,4807949,4807878,10175227,0.20217540451197588,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3035,1599493560,11.0.0.196,5,PartitionWriter_3,11431166,781553,1880471,300812,290639,873705,743486,46302,4807949,4807866,11431171,0.5097276637835848,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3036,1599493560,11.0.0.196,6,PartitionWriter_3,5755581,549839,1196959,299906,211757,634300,739396,47140,4807949,4807856,5755583,0.07883297300015084,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3037,1599493560,11.0.0.196,7,PartitionWriter_3,5256958,590864,1288164,300845,171060,512057,743416,46320,4807949,4807874,5256966,0.13514061371841155,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3038,1599493560,11.0.0.196,8,PartitionWriter_3,13999158,1774787,4156769,300524,421106,1260569,741669,46694,4807949,4807879,13999167,0.07561636711281071,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3039,1599493560,11.0.0.196,9,PartitionWriter_3,5509776,693452,1512927,300021,175886,525991,744452,46650,4807949,4807879,5509786,0.07091029511428748,54.19687499992506,112.91396505600001,28.3610644,7.5495299000000005,1119106.0,15463.135403948,1144.85,41.135
3040,1599493620,11.0.0.193,0,PartitionWriter_2,5403210,451500,1548686,307167,184073,549595,865374,46341,4816943,4816925,5403216,3303302716.785204,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3041,1599493620,11.0.0.193,1,PartitionWriter_2,6303629,488602,1717920,307251,222986,666374,859241,46235,4816943,4816931,6303637,3328560764.1043224,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3042,1599493620,11.0.0.193,2,PartitionWriter_2,3843952,498989,1614129,306836,95227,283891,857026,46363,4816943,4816916,3843962,3296531946.6686034,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3043,1599493620,11.0.0.193,3,PartitionWriter_2,7983258,540174,1930477,307555,278988,836518,862901,46473,4816943,4816926,7983265,2966347897.0875316,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3044,1599493620,11.0.0.193,4,PartitionWriter_2,7583370,570681,2004535,307039,256278,767783,859057,46469,4816943,4816925,7583370,3091951171.46702,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3045,1599493620,11.0.0.193,5,PartitionWriter_2,5992165,530466,1864333,307021,191711,573956,858070,46649,4816943,4816908,5992174,3267622894.503566,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3046,1599493620,11.0.0.193,6,PartitionWriter_2,14057613,956425,3866770,307295,437434,1308661,858256,46217,4816945,4816923,14057625,2881391701.077018,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3047,1599493620,11.0.0.193,7,PartitionWriter_2,12093802,1262351,4339738,307157,294387,882051,864645,46230,4816945,4816920,12093803,2787835613.162953,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3048,1599493620,11.0.0.193,8,PartitionWriter_2,7182696,468819,1655111,307019,254536,762688,865694,46239,4816945,4816932,7182704,2953833784.352166,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3049,1599493620,11.0.0.193,9,PartitionWriter_2,13236231,417644,1704540,307000,355666,1062097,863405,46147,4816945,4816931,13236247,2082488953.0253139,36.62499999998548,111.77311436800001,24.267896699999998,6.9767253,812730.0,16685.339096164003,663.549,23.956
3050,1599493620,11.0.0.194,0,PartitionWriter_0,4215731,455753,1763174,307343,110624,329358,870828,46260,4817576,4817557,4215739,0.007101985286707649,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3051,1599493620,11.0.0.194,1,PartitionWriter_0,9503494,355858,1674215,307091,382887,1148012,864390,46697,4817576,4817559,9503500,0.006846185086911788,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3052,1599493620,11.0.0.194,2,PartitionWriter_0,13653568,1601502,6741925,306797,279425,835863,866717,46438,4817576,4817574,13653575,0.006729019330504479,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3053,1599493620,11.0.0.194,3,PartitionWriter_0,6192415,372047,1517379,306742,233362,698995,862845,46384,4817576,4817564,6192423,0.00687536286169117,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3054,1599493620,11.0.0.194,4,PartitionWriter_0,4872628,714439,2618678,307133,85181,255007,875461,46254,4817576,4817555,4872640,0.008311349899261248,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3055,1599493620,11.0.0.194,5,PartitionWriter_0,6424167,454089,1953588,307156,216540,648808,867298,46321,4817576,4817554,6424171,0.0064589214989336854,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3056,1599493620,11.0.0.194,6,PartitionWriter_0,8419405,455867,2046553,305977,280949,839953,864850,46480,4817576,4817562,8419410,0.007563126114999314,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3057,1599493620,11.0.0.194,7,PartitionWriter_0,12454755,392451,1857846,307535,513449,1536420,866967,46273,4817576,4817566,12454765,0.006520718342532598,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3058,1599493620,11.0.0.194,8,PartitionWriter_0,9380820,399957,1794491,306690,352443,1055447,864275,46605,4817576,4817566,9380830,0.007056742398553182,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3059,1599493620,11.0.0.194,9,PartitionWriter_0,2965073,445551,1701790,307746,46112,138424,870093,46220,4817576,4817547,2965073,0.006952167414050823,53.29374999995707,113.48425932800001,25.3012346,7.2619548,804995.0,6179.585729532,610.614,23.449
3060,1599493620,11.0.0.195,0,PartitionWriter_1,5081163,474958,1708323,307521,159540,482049,866066,46247,4816935,4816915,5081165,0.05714294653410276,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3061,1599493620,11.0.0.195,1,PartitionWriter_1,6342338,687142,2458755,307813,153876,462708,873760,46657,4816935,4816915,6342341,0.12932962447844226,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3062,1599493620,11.0.0.195,2,PartitionWriter_1,8275932,390207,1503748,306930,341928,1027520,863068,46487,4816935,4816922,8275937,0.05282556358065222,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3063,1599493620,11.0.0.195,3,PartitionWriter_1,12197977,438453,1826112,307079,393963,1186967,861777,46479,4816935,4816915,12197978,0.21082064576471066,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3064,1599493620,11.0.0.195,4,PartitionWriter_1,3612657,767894,2460690,305253,21868,65521,859408,46399,4816935,4816906,3612658,0.0937015239096164,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3065,1599493620,11.0.0.195,5,PartitionWriter_1,4693107,398909,1425990,306346,148911,450833,865865,46350,4816935,4816913,4693111,0.057389963852859875,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3066,1599493620,11.0.0.195,6,PartitionWriter_1,10411614,325755,1327678,306523,385904,1162031,860842,46976,4816935,4816924,10411617,0.15287677735987523,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3067,1599493620,11.0.0.195,7,PartitionWriter_1,9831384,384046,1576908,307179,314145,944967,868360,46240,4816936,4816920,9831386,0.1956541027351568,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3068,1599493620,11.0.0.195,8,PartitionWriter_1,5756829,431381,1580934,306668,193257,582090,861198,46147,4816935,4816912,5756832,0.07712647988428778,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3069,1599493620,11.0.0.195,9,PartitionWriter_1,9528840,503992,1949653,307245,377283,1137164,857673,46242,4816935,4816928,9528852,0.04345189471295666,47.6843750000262,113.88805119999999,22.6767878,6.7490949,531369.0,4577.848465208,532.641,21.804
3070,1599493620,11.0.0.196,0,PartitionWriter_3,22436138,2192560,5832460,306972,679784,2038218,752623,46481,4817149,4817033,22436177,0.16257699094730502,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3071,1599493620,11.0.0.196,1,PartitionWriter_3,11937915,594016,1431365,307813,453300,1358468,761952,46170,4817149,4817021,11937928,0.2091133405089255,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3072,1599493620,11.0.0.196,2,PartitionWriter_3,8554529,525455,1215412,306209,344311,1032482,748847,46237,4817149,4817017,8554537,0.1332613764128055,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3073,1599493620,11.0.0.196,3,PartitionWriter_3,11508236,517796,1232080,307242,511512,1536305,752762,46194,4817149,4817023,11508250,0.09263764876332402,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3074,1599493620,11.0.0.196,4,PartitionWriter_3,10275799,993063,2228805,307899,320505,959329,760713,46169,4817149,4817025,10275807,0.20074707724126045,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3075,1599493620,11.0.0.196,5,PartitionWriter_3,11544460,794102,1912606,307310,294571,885531,758358,46302,4817149,4817029,11544465,0.5059885707767765,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3076,1599493620,11.0.0.196,6,PartitionWriter_3,5835124,557096,1215204,306425,215455,645356,753813,47140,4817149,4817034,5835129,0.0786282400753333,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3077,1599493620,11.0.0.196,7,PartitionWriter_3,5338391,598958,1308357,307194,174858,523302,757746,46320,4817149,4817017,5338394,0.13368412332090657,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3078,1599493620,11.0.0.196,8,PartitionWriter_3,14179031,1789244,4192107,307078,430689,1289066,756379,46694,4817149,4817024,14179041,0.07519688637790332,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3079,1599493620,11.0.0.196,9,PartitionWriter_3,5607213,706201,1544220,306426,179672,537558,758724,46650,4817149,4817025,5607221,0.07049078005580492,56.140625000043656,113.786445824,28.083944199999998,7.6835603,1134725.0,15630.781778464,1206.546,43.682
3080,1599493680,11.0.0.193,0,PartitionWriter_2,5503944,458836,1574258,315315,190159,567305,883873,46341,4824491,4824419,5503956,3305591846.5685425,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3081,1599493680,11.0.0.193,1,PartitionWriter_2,6415743,495996,1744014,315130,229661,686671,877327,46235,4824491,4824419,6415750,3328740902.367895,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3082,1599493680,11.0.0.193,2,PartitionWriter_2,3916933,505522,1636797,314736,99250,295899,874912,46363,4824491,4824419,3916938,3299246304.9581842,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3083,1599493680,11.0.0.193,3,PartitionWriter_2,8095218,549133,1962175,315452,284451,852668,881147,46473,4824491,4824420,8095217,2972327691.567138,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3084,1599493680,11.0.0.193,4,PartitionWriter_2,7672664,578168,2030165,314777,260268,780065,877043,46469,4824491,4824419,7672665,3095132184.6734104,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3085,1599493680,11.0.0.193,5,PartitionWriter_2,6077354,536471,1885154,314978,196576,588622,876110,46649,4824491,4824420,6077358,3270277081.871821,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3086,1599493680,11.0.0.193,6,PartitionWriter_2,14195718,966112,3902485,315253,443922,1327979,876195,46217,4824491,4824420,14195724,2886189833.5214458,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3087,1599493680,11.0.0.193,7,PartitionWriter_2,12203921,1271874,4375070,315360,298981,896116,883278,46230,4824491,4824419,12203927,2794249243.615074,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3088,1599493680,11.0.0.193,8,PartitionWriter_2,7297805,476003,1681407,314969,261250,782788,883985,46239,4824491,4824419,7297812,2961703959.436822,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3089,1599493680,11.0.0.193,9,PartitionWriter_2,13376006,425431,1733652,314905,363590,1085547,881647,46147,4824491,4824419,13376018,2094668594.7545907,34.78750000005675,112.410714112,23.775139600000003,6.9146435,822082.0,16780.574004928003,681.469,24.662
3090,1599493680,11.0.0.194,0,PartitionWriter_0,4300730,463960,1792037,315310,114916,342014,889495,46260,4825152,4825004,4300740,0.007043581147702623,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3091,1599493680,11.0.0.194,1,PartitionWriter_0,9615958,361984,1697033,314994,388908,1166038,882552,46697,4825152,4825002,9615966,0.007005543652919122,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3092,1599493680,11.0.0.194,2,PartitionWriter_0,13852622,1624326,6829680,314747,286689,857080,885143,46438,4825152,4825006,13852642,0.006844217030314732,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3093,1599493680,11.0.0.194,3,PartitionWriter_0,6304710,378080,1540384,314594,240517,720529,881161,46384,4825151,4825001,6304719,0.0069555484048910545,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3094,1599493680,11.0.0.194,4,PartitionWriter_0,4945589,721281,2644232,315044,88769,266027,894187,46254,4825152,4825001,4945594,0.008493157826143622,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3095,1599493680,11.0.0.194,5,PartitionWriter_0,6528370,461125,1979343,315040,222528,666978,885867,46321,4825152,4825003,6528372,0.006585769883245185,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3096,1599493680,11.0.0.194,6,PartitionWriter_0,8518970,462606,2071374,313892,285998,855280,883365,46480,4825152,4825006,8518982,0.0076217150995218875,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3097,1599493680,11.0.0.194,7,PartitionWriter_0,12605294,401467,1893023,315126,520690,1558443,884984,46273,4825152,4825004,12605302,0.0066264523663427085,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3098,1599493680,11.0.0.194,8,PartitionWriter_0,9488923,405603,1816805,314558,358430,1073203,882350,46605,4825152,4825004,9488928,0.007234118008433163,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3099,1599493680,11.0.0.194,9,PartitionWriter_0,3021907,451900,1725039,315631,48657,146051,887944,46220,4825152,4825001,3021912,0.007489290012033694,24.268750000082946,114.08830463999999,23.537748899999997,6.6480482,822548.0,6303.681892112,628.406,24.316
3100,1599493680,11.0.0.195,0,PartitionWriter_1,5192458,482263,1735610,315329,166596,502923,883895,46247,4824486,4824419,5192465,0.056372498473644936,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3101,1599493680,11.0.0.195,1,PartitionWriter_1,6415191,695238,2484633,315775,156764,471626,891649,46657,4824486,4824419,6415199,0.12788146807315398,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3102,1599493680,11.0.0.195,2,PartitionWriter_1,8407459,396006,1524193,314896,350473,1053560,880934,46487,4824486,4824419,8407462,0.05234463676330433,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
