,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
117,1599469080,11.0.0.106,7,PartitionWriter_1,541028,7733,30332,2419,5393,16159,5566,46240,1365298,1364066,541049,1.1706918032786884,21.443750000053114,62.612025344,20.510076,5.1167325,20306.0,494.113758224,8.373,0.031
118,1599469080,11.0.0.106,8,PartitionWriter_1,85659,9304,24626,2356,690,2026,5284,46147,1365258,1361074,85666,0.9546666666666667,21.443750000053114,62.612025344,20.510076,5.1167325,20306.0,494.113758224,8.373,0.031
119,1599469080,11.0.0.106,9,PartitionWriter_1,99559,9046,34524,2364,242,738,5132,46242,1365298,1362612,99560,0.6933451957295375,21.443750000053114,62.612025344,20.510076,5.1167325,20306.0,494.113758224,8.373,0.031
120,1599469140,11.0.0.103,0,PartitionWriter_2,103911,23259,49337,3763,135,414,8316,46341,1588701,1568062,103915,2263161434.551927,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
121,1599469140,11.0.0.103,1,PartitionWriter_2,110270,20464,45070,3761,88,307,8606,46235,1588631,1568803,110272,2383795957.371432,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
122,1599469140,11.0.0.103,2,PartitionWriter_2,82466,20572,42925,3694,37,125,8210,46363,1588532,1568064,82467,2522317158.295537,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
123,1599469140,11.0.0.103,3,PartitionWriter_2,176515,11838,26289,3808,2046,6282,8019,46473,1588701,1568803,176521,2092831396.797288,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
124,1599469140,11.0.0.103,4,PartitionWriter_2,135622,13705,26054,3726,1331,4249,8183,46469,1588541,1568800,135623,2033886910.8000567,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
125,1599469140,11.0.0.103,5,PartitionWriter_2,83505,12332,27866,3731,220,732,7811,46649,1588544,1568704,83508,2057849549.3826087,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
126,1599469140,11.0.0.103,6,PartitionWriter_2,367345,17629,44750,3719,4640,13953,8505,46217,1588703,1568800,367364,2175899152.7212634,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
127,1599469140,11.0.0.103,7,PartitionWriter_2,1028667,218289,533951,3781,3868,11513,8557,46230,1588723,1568832,1028691,2081002260.4801939,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
128,1599469140,11.0.0.103,8,PartitionWriter_2,193650,16045,35607,3754,1957,6171,8657,46239,1588610,1568827,193664,2151388164.8859406,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
129,1599469140,11.0.0.103,9,PartitionWriter_2,2009782,6896,65893,3832,16771,50681,8732,46147,1588627,1568822,2009790,1968985752.0210283,19.943749999984007,111.634505728,22.4443882,5.1869584,190862.0,11289.558491591999,16.912,0.066
130,1599469140,11.0.0.104,0,PartitionWriter_3,574818,25072,58343,3771,6448,19561,7738,46481,1593739,0,574825,2.4886067233697853,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
131,1599469140,11.0.0.104,1,PartitionWriter_3,585868,29308,71805,3868,6276,18776,7813,46170,1593784,0,585871,2.4868070249682606,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
132,1599469140,11.0.0.104,2,PartitionWriter_3,233958,13463,28464,3741,2595,7897,7418,46237,1593756,0,233959,2.370611292073833,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
133,1599469140,11.0.0.104,3,PartitionWriter_3,214978,16186,32792,3748,1939,5812,7389,46194,1593798,0,214980,2.283867149758454,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
134,1599469140,11.0.0.104,4,PartitionWriter_3,379242,15215,34197,3806,4742,14177,7736,46169,1593777,0,379247,2.748669950738916,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
135,1599469140,11.0.0.104,5,PartitionWriter_3,1444750,18891,93840,3775,14239,42758,7861,46302,1593783,0,1444763,2.3153322565759114,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
136,1599469140,11.0.0.104,6,PartitionWriter_3,169328,37872,72602,3858,528,1579,7577,47140,1593703,0,169332,2.087269372693727,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
137,1599469140,11.0.0.104,7,PartitionWriter_3,139328,15172,31490,3823,1491,4418,7412,46320,1593771,0,139331,2.3349620535714286,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
138,1599469140,11.0.0.104,8,PartitionWriter_3,687163,158350,403355,3717,644,1865,7788,46694,1593754,0,687180,1.9494717314487633,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
139,1599469140,11.0.0.104,9,PartitionWriter_3,92628,17980,37140,3790,187,594,7543,46650,1593791,0,92628,1.6784972972972974,22.271875000096756,113.24524544,25.0924325,5.7671177,78185.0,2334.82764322,32.927,1.534
140,1599469140,11.0.0.105,0,PartitionWriter_0,81883,3241,48771,3827,72,158,10036,46260,1597894,1595996,81877,0.10340666666666666,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
141,1599469140,11.0.0.105,1,PartitionWriter_0,288837,5948,131995,3837,2245,6481,9876,46697,1597896,1596792,288828,0.1482094861660079,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
142,1599469140,11.0.0.105,2,PartitionWriter_0,348766,27725,247640,3893,359,964,10157,46438,1597898,1597618,348762,0.1527177177177177,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
143,1599469140,11.0.0.105,3,PartitionWriter_0,115512,4007,53826,3880,324,952,10007,46384,1597856,1595520,115504,0.11490066225165563,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
144,1599469140,11.0.0.105,4,PartitionWriter_0,331151,59036,240308,3781,66,131,10691,46254,1597867,1595861,331150,0.12894392523364484,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
145,1599469140,11.0.0.105,5,PartitionWriter_0,364057,32033,282839,3882,183,507,10672,46321,1597896,1596529,364050,0.10938589211618258,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
146,1599469140,11.0.0.105,6,PartitionWriter_0,481268,26897,215970,3855,3609,10653,10109,46480,1597897,1596997,481265,0.19088526037069728,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
147,1599469140,11.0.0.105,7,PartitionWriter_0,301527,2141,42674,3830,4084,11916,10220,46273,1597896,1596983,301521,0.1524329563812601,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
148,1599469140,11.0.0.105,8,PartitionWriter_0,299715,3759,85680,3782,3189,9408,10105,46605,1597896,1596975,299709,0.1977945891783567,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
149,1599469140,11.0.0.105,9,PartitionWriter_0,119938,16333,90218,3949,32,66,10531,46220,1597895,1595506,119936,0.1912037037037037,43.53125000003273,100.39384064000001,20.951539,4.530658099999999,43770.0,783.950159348,8.859,0.07
150,1599469140,11.0.0.106,0,PartitionWriter_1,154262,28705,87757,3817,88,275,8359,46247,1588585,1586711,154260,0.37529714285714283,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
151,1599469140,11.0.0.106,1,PartitionWriter_1,186923,19939,54583,3807,1935,5919,8414,46657,1588586,1586711,186924,0.5487188552188552,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
152,1599469140,11.0.0.106,2,PartitionWriter_1,146961,14319,37621,3914,692,2130,8679,46487,1588582,1586711,146958,0.565542735042735,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
153,1599469140,11.0.0.106,3,PartitionWriter_1,1007498,9192,36174,3826,10615,31848,8580,46479,1588599,1586702,1007500,0.8373785548767643,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
154,1599469140,11.0.0.106,4,PartitionWriter_1,213503,60515,143595,3871,7,34,8769,46399,1588598,1586712,213508,0.0036153846153846154,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
155,1599469140,11.0.0.106,5,PartitionWriter_1,92463,12874,31850,3837,604,1890,8388,46350,1588569,1586709,92461,0.5978359375,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
156,1599469140,11.0.0.106,6,PartitionWriter_1,640429,12183,46755,3740,6964,20874,8260,46976,1588599,1586702,640430,0.7236544092611508,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
157,1599469140,11.0.0.106,7,PartitionWriter_1,756343,10821,40772,3846,8638,25826,8550,46240,1588599,1586700,756343,0.8231096087456847,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
158,1599469140,11.0.0.106,8,PartitionWriter_1,126387,12336,32214,3879,1176,3529,8369,46147,1588562,1585231,126388,0.6003087885985747,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
159,1599469140,11.0.0.106,9,PartitionWriter_1,141897,12885,44159,3867,499,1576,8352,46242,1588566,1586711,141892,0.4237121212121212,17.89999999993597,107.273498624,19.5767448,4.904387,25258.0,544.761377284,13.973,0.061
160,1599469200,11.0.0.103,0,PartitionWriter_2,154896,31479,72496,5472,325,1053,11720,46341,1779688,1777581,154886,1685659916.2361755,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
161,1599469200,11.0.0.103,1,PartitionWriter_2,158117,27029,61481,5471,247,745,12272,46235,1779695,1778172,158096,1862945179.9037247,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
162,1599469200,11.0.0.103,2,PartitionWriter_2,105039,24124,51120,5462,99,316,11558,46363,1779627,1774851,105033,1875087280.9997444,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
163,1599469200,11.0.0.103,3,PartitionWriter_2,253554,15339,34398,5576,3361,10259,11282,46473,1779527,1777542,253539,1717689862.9906926,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
164,1599469200,11.0.0.103,4,PartitionWriter_2,196208,18478,37268,5466,2323,7178,12033,46469,1779673,1777536,196195,1632572594.23878,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
165,1599469200,11.0.0.103,5,PartitionWriter_2,133269,19563,49268,5448,521,1611,11345,46649,1779620,1777805,133254,1693124996.973878,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
166,1599469200,11.0.0.103,6,PartitionWriter_2,519290,22911,61836,5420,7058,21121,12034,46217,1779689,1778938,519264,1763417238.7745328,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
167,1599469200,11.0.0.103,7,PartitionWriter_2,1360455,263998,688186,5475,5771,17173,11968,46230,1779698,1779334,1360439,1688779290.4189434,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
168,1599469200,11.0.0.103,8,PartitionWriter_2,282945,21805,53383,5342,3085,9488,12401,46239,1779675,1777538,282925,1725864982.95113,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
169,1599469200,11.0.0.103,9,PartitionWriter_2,2390643,9297,78730,5617,21894,65966,12541,46147,1779699,1779338,2390621,1760906122.1831565,20.550000000057466,112.071172096,23.509263699999998,5.8257181,200771.0,11466.459230467999,20.576,0.074
170,1599469200,11.0.0.104,0,PartitionWriter_3,772039,32904,76032,5491,9610,28751,11114,46481,1785584,0,771984,3.2481334153089456,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
171,1599469200,11.0.0.104,1,PartitionWriter_3,754072,33127,80774,5606,8932,26754,10960,46170,1785585,0,754030,3.2619487261146496,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
172,1599469200,11.0.0.104,2,PartitionWriter_3,320984,17322,36892,5399,3806,11473,10648,46237,1785585,0,320945,3.2960117462803447,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
173,1599469200,11.0.0.104,3,PartitionWriter_3,295546,20085,40868,5441,3210,9405,10559,46194,1785574,0,295501,3.1746704545454545,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
174,1599469200,11.0.0.104,4,PartitionWriter_3,548935,32223,70661,5513,6729,20124,11192,46169,1785593,0,548902,3.5392656743346866,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
175,1599469200,11.0.0.104,5,PartitionWriter_3,1758194,25306,115731,5431,18883,56774,11073,46302,1785589,0,1758157,3.0069430945486593,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
176,1599469200,11.0.0.104,6,PartitionWriter_3,206112,42491,81603,5521,965,2798,10839,47140,1785574,0,206095,2.951251948051948,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
177,1599469200,11.0.0.104,7,PartitionWriter_3,190366,19404,40068,5420,2213,6628,10552,46320,1785585,0,190353,3.4430216383307575,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
178,1599469200,11.0.0.104,8,PartitionWriter_3,883687,199542,512121,5326,1205,3435,10911,46694,1785560,0,883645,2.7802367724867727,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
179,1599469200,11.0.0.104,9,PartitionWriter_3,123925,22854,48080,5460,351,1132,10649,46650,1785547,0,123909,2.7086755725190836,22.940625000028376,114.151739392,25.736653399999998,6.457032900000001,86372.0,2414.1505150479998,38.207,1.549
180,1599469200,11.0.0.105,0,PartitionWriter_0,114180,5686,69503,5477,106,249,14515,46260,1789747,1779112,114178,0.13048095238095236,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
181,1599469200,11.0.0.105,1,PartitionWriter_0,390716,11386,172982,5421,3465,9950,14163,46697,1789786,1779381,390703,0.18779122974261203,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
182,1599469200,11.0.0.105,2,PartitionWriter_0,494413,39012,365547,5477,622,1705,14634,46438,1789799,1779907,494419,0.19207462686567164,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
183,1599469200,11.0.0.105,3,PartitionWriter_0,149450,5239,65493,5494,584,1695,13994,46384,1789784,1777816,149449,0.1704289340101523,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
184,1599469200,11.0.0.105,4,PartitionWriter_0,457140,83641,339944,5478,95,199,15262,46254,1789797,1778285,457142,0.19613907284768212,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
185,1599469200,11.0.0.105,5,PartitionWriter_0,415141,36977,312769,5485,326,860,14788,46321,1789784,1779360,415142,0.16853333333333334,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
186,1599469200,11.0.0.105,6,PartitionWriter_0,627406,35371,277416,5503,5125,15130,14467,46480,1789799,1779930,627395,0.21744214046822744,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
187,1599469200,11.0.0.105,7,PartitionWriter_0,414837,3424,59929,5530,6042,17716,14326,46273,1789784,1779362,414831,0.18477957957957958,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
188,1599469200,11.0.0.105,8,PartitionWriter_0,387077,4926,99764,5374,4622,13499,14451,46605,1789787,1779364,387063,0.21512134502923977,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
189,1599469200,11.0.0.105,9,PartitionWriter_0,136498,17688,101376,5567,42,94,14561,46220,1790002,1778158,136496,0.1922125,23.26250000001893,108.71579852800001,21.9287393,5.3070368,50161.0,871.5617582880001,17.019,0.071
190,1599469200,11.0.0.106,0,PartitionWriter_1,200383,36108,112872,5446,123,447,11869,46247,1778883,1774833,200365,0.2482406015037594,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
191,1599469200,11.0.0.106,1,PartitionWriter_1,280443,31602,94084,5426,2790,8507,11786,46657,1778893,1777815,280436,0.4034111111111111,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
192,1599469200,11.0.0.106,2,PartitionWriter_1,201024,18627,50122,5466,1146,3486,12377,46487,1778891,1777812,200998,0.40009939759036145,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
193,1599469200,11.0.0.106,3,PartitionWriter_1,1250704,11666,46317,5383,14240,43043,12105,46479,1778893,1777854,1250670,0.6735861252115058,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
194,1599469200,11.0.0.106,4,PartitionWriter_1,270586,73656,189048,5574,18,58,12663,46399,1778896,1777105,270588,0.0044523809523809525,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
195,1599469200,11.0.0.106,5,PartitionWriter_1,124122,16575,41843,5459,973,3067,11966,46350,1778868,1774830,124112,0.44605232558139535,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
196,1599469200,11.0.0.106,6,PartitionWriter_1,820257,14377,55098,5342,9393,28583,11726,46976,1778892,1777805,820223,0.5596355754072517,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
197,1599469200,11.0.0.106,7,PartitionWriter_1,953930,13487,51446,5502,11675,34913,12095,46240,1778893,1777883,953911,0.6574534189995411,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
198,1599469200,11.0.0.106,8,PartitionWriter_1,169457,15415,40599,5563,1761,5342,12041,46147,1778879,1774842,169444,0.4376735751295337,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
199,1599469200,11.0.0.106,9,PartitionWriter_1,185352,16190,53093,5476,879,2723,11996,46242,1778894,1777806,185318,0.3067379095163807,20.728124999895954,107.27376076799999,22.5069752,5.7290349,29863.0,585.5586344120001,13.973,0.061
200,1599469260,11.0.0.103,0,PartitionWriter_2,194197,37235,89639,7553,507,1690,15525,46341,1978793,1976237,194200,2001652232.4003277,19.63749999991707,112.071303168,23.8687544,5.527235,206147.0,11513.497229568,20.576,0.074
