,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
116,1599484260,11.0.0.185,6,PartitionWriter_1,524165,10034,39533,2801,5223,15555,6421,46976,1472305,0,524172,0.7620445004198153,18.537500000002183,85.932752896,19.134933,4.7237836,23621.0,501.13744087599997,8.493,0.039
117,1599484260,11.0.0.185,7,PartitionWriter_1,629611,8971,34857,2887,6514,19390,6629,46240,1472305,0,629625,0.8492134167535627,18.537500000002183,85.932752896,19.134933,4.7237836,23621.0,501.13744087599997,8.493,0.039
118,1599484260,11.0.0.185,8,PartitionWriter_1,101414,10479,27647,2863,834,2459,6365,46147,1472305,0,101414,0.6271626506024096,18.537500000002183,85.932752896,19.134933,4.7237836,23621.0,501.13744087599997,8.493,0.039
119,1599484260,11.0.0.185,9,PartitionWriter_1,115526,10343,37676,2834,291,861,6229,46242,1472280,0,115530,0.472849710982659,18.537500000002183,85.932752896,19.134933,4.7237836,23621.0,501.13744087599997,8.493,0.039
120,1599484320,11.0.0.182,0,PartitionWriter_0,95108,4192,53570,4487,85,187,11359,46260,1670309,0,95120,0.1047191011235955,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
121,1599484320,11.0.0.182,1,PartitionWriter_0,333612,8775,148098,4469,2715,7741,11319,46697,1670328,0,333614,0.1480609195402299,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
122,1599484320,11.0.0.182,2,PartitionWriter_0,407349,31760,279911,4506,456,1221,11588,46438,1670335,0,407360,0.16895090439276486,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
123,1599484320,11.0.0.182,3,PartitionWriter_0,129889,4523,57564,4496,427,1217,11180,46384,1670334,0,129890,0.11954733727810651,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
124,1599484320,11.0.0.182,4,PartitionWriter_0,379981,68465,263345,4462,80,147,12074,46254,1670337,0,379982,0.11284677419354838,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
125,1599484320,11.0.0.182,5,PartitionWriter_0,389679,34725,294064,4523,244,638,11915,46321,1670298,0,389695,0.09660218978102189,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
126,1599484320,11.0.0.182,6,PartitionWriter_0,540210,30220,232250,4446,4188,12291,11381,46480,1670351,0,540218,0.20924075531077893,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
127,1599484320,11.0.0.182,7,PartitionWriter_0,344883,2530,46717,4504,4805,14070,11422,46273,1670338,0,344891,0.16092532005689902,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
128,1599484320,11.0.0.182,8,PartitionWriter_0,333535,4150,89477,4393,3705,10930,11460,46605,1670351,0,333539,0.20498360655737705,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
129,1599484320,11.0.0.182,9,PartitionWriter_0,126816,16866,93514,4579,36,68,11790,46220,1670314,0,126817,0.15862295081967212,19.05312499997308,105.796685824,20.4751497,4.704574099999999,39137.0,1063.773429588,14.445,0.074
130,1599484320,11.0.0.183,0,PartitionWriter_3,613722,27341,65687,4293,7113,21537,8922,46481,1676530,0,613729,3.165444827586207,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
131,1599484320,11.0.0.183,1,PartitionWriter_3,616133,29958,74584,4410,6876,20512,8918,46170,1676530,0,616142,3.0196054530874097,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
132,1599484320,11.0.0.183,2,PartitionWriter_3,249381,14118,31481,4239,2829,8634,8549,46237,1676399,0,249385,3.0054699286442403,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
133,1599484320,11.0.0.183,3,PartitionWriter_3,229483,16924,35598,4284,2204,6565,8511,46194,1676467,0,229485,2.979537853107345,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
134,1599484320,11.0.0.183,4,PartitionWriter_3,404407,16545,40039,4321,5181,15456,8944,46169,1676560,0,404411,3.024835164835165,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
135,1599484320,11.0.0.183,5,PartitionWriter_3,1500215,20013,101491,4306,15264,45856,9045,46302,1676549,0,1500228,3.154295551943254,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
136,1599484320,11.0.0.183,6,PartitionWriter_3,175777,38661,75652,4392,609,1840,8718,47140,1676597,0,175779,3.4115896551724134,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
137,1599484320,11.0.0.183,7,PartitionWriter_3,148678,16032,34642,4356,1640,4872,8567,46320,1676467,0,148679,3.1985521472392637,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
138,1599484320,11.0.0.183,8,PartitionWriter_3,718643,164726,442912,4271,751,2193,8972,46694,1676547,0,718671,3.074021558872305,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
139,1599484320,11.0.0.183,9,PartitionWriter_3,98336,18898,40977,4342,220,706,8717,46650,1676560,0,98337,2.8070149253731342,22.221875000068394,112.74252288,24.7798235,5.7654345,73490.0,1951.5943565840003,19.478,0.065
140,1599484320,11.0.0.184,0,PartitionWriter_2,119029,25716,55357,4366,215,673,9307,46341,1671789,0,119034,1.7901813725490197,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
141,1599484320,11.0.0.184,1,PartitionWriter_2,130875,23959,53276,4345,170,520,9781,46235,1671692,0,130876,1.7615567765567766,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
142,1599484320,11.0.0.184,2,PartitionWriter_2,89017,21558,45321,4282,71,225,9210,46363,1671727,0,89017,1.5910071428571428,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
143,1599484320,11.0.0.184,3,PartitionWriter_2,199768,13139,28877,4412,2467,7510,9040,46473,1671741,0,199774,2.0025111940298506,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
144,1599484320,11.0.0.184,4,PartitionWriter_2,153296,15319,29201,4292,1665,5229,9300,46469,1671752,0,153300,2.0556180422264876,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
145,1599484320,11.0.0.184,5,PartitionWriter_2,98329,14583,34623,4311,334,1060,8873,46649,1671727,0,98331,1.8368453237410072,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
146,1599484320,11.0.0.184,6,PartitionWriter_2,410883,19030,49555,4293,5494,16243,9525,46217,1671774,0,410891,1.8404721563981044,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
147,1599484320,11.0.0.184,7,PartitionWriter_2,1129525,232707,583481,4367,4485,13377,9693,46230,1671795,0,1129550,2.0046976588628764,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
148,1599484320,11.0.0.184,8,PartitionWriter_2,218876,17685,41935,4279,2291,7209,9754,46239,1671789,0,218887,1.7632196601941748,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
149,1599484320,11.0.0.184,9,PartitionWriter_2,2123564,7604,69552,4472,18496,55942,9921,46147,1671752,0,2123606,1.9998242242242243,20.878124999962907,113.17890662399999,23.049884300000002,5.3301109,1513137.0,98581.04572546399,20.471,0.073
150,1599484320,11.0.0.185,0,PartitionWriter_1,172975,31697,94796,4448,99,329,9371,46247,1671478,0,172975,0.29972195121951223,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
151,1599484320,11.0.0.185,1,PartitionWriter_1,220751,24177,63928,4427,2225,6780,9364,46657,1671486,0,220754,0.4230590015128593,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
152,1599484320,11.0.0.185,2,PartitionWriter_1,167724,15929,40824,4518,848,2617,9756,46487,1671486,0,167727,0.40507567567567565,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
153,1599484320,11.0.0.185,3,PartitionWriter_1,1106755,10136,38700,4443,11987,36365,9573,46479,1671495,0,1106776,0.6631652844744456,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
154,1599484320,11.0.0.185,4,PartitionWriter_1,233232,65167,155309,4572,7,38,9851,46399,1671490,0,233232,0.0026296296296296298,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
155,1599484320,11.0.0.185,5,PartitionWriter_1,104507,14294,34366,4466,743,2311,9386,46350,1671486,0,104510,0.417041095890411,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
156,1599484320,11.0.0.185,6,PartitionWriter_1,712168,13072,48997,4357,7862,23861,9229,46976,1671491,0,712177,0.5522988156696022,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
157,1599484320,11.0.0.185,7,PartitionWriter_1,836056,11867,43394,4421,9819,29406,9481,46240,1671491,0,836072,0.6396567320261438,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
158,1599484320,11.0.0.185,8,PartitionWriter_1,142741,13530,34389,4537,1404,4157,9397,46147,1671491,0,142744,0.4261122448979592,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
159,1599484320,11.0.0.185,9,PartitionWriter_1,158261,14121,46366,4457,639,1996,9363,46242,1671482,0,158263,0.305927374301676,18.4125000000313,106.06600192,19.825740800000002,4.9649774,28219.0,546.4160559759999,13.613,0.074
160,1599484380,11.0.0.182,0,PartitionWriter_0,160648,12440,103198,6087,110,260,15852,46260,1863485,0,160648,0.07983050847457628,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
161,1599484380,11.0.0.182,1,PartitionWriter_0,423549,11928,180865,5991,3787,10880,15323,46697,1863483,0,423549,0.10852380952380952,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
162,1599484380,11.0.0.182,2,PartitionWriter_0,562174,42404,413324,6058,674,1876,15902,46438,1863497,0,562180,0.12518631178707224,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
163,1599484380,11.0.0.182,3,PartitionWriter_0,163983,5645,69190,6091,644,1871,15133,46384,1863465,0,163983,0.09078841870824053,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
164,1599484380,11.0.0.182,4,PartitionWriter_0,529832,98072,386714,6111,98,213,16524,46254,1863497,0,529832,0.07798907103825137,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
165,1599484380,11.0.0.182,5,PartitionWriter_0,430020,37649,317522,6110,352,928,15937,46321,1863494,0,430020,0.07088126649076518,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
166,1599484380,11.0.0.182,6,PartitionWriter_0,691354,39152,301432,6106,5588,16361,15775,46480,1863701,0,691363,0.16289329268292685,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
167,1599484380,11.0.0.182,7,PartitionWriter_0,464755,3947,69250,6150,6584,19260,15479,46273,1863483,0,464759,0.12002474986835177,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
168,1599484380,11.0.0.182,8,PartitionWriter_0,422595,5328,104246,5954,4973,14629,15704,46605,1863709,0,422601,0.15782551222736285,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
169,1599484380,11.0.0.182,9,PartitionWriter_0,144553,18183,105981,6180,42,98,15806,46220,1863492,0,144553,0.10189583333333332,17.968750000036366,105.797144576,20.0869037,4.7704284,45722.0,1125.821158636,14.445,0.074
170,1599484380,11.0.0.183,0,PartitionWriter_3,840494,35045,81065,6094,10336,30996,12099,46481,1869798,0,840509,3.899662082514735,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
171,1599484380,11.0.0.183,1,PartitionWriter_3,814433,34213,83471,6204,9662,28875,11881,46170,1869798,0,814453,3.854987430575855,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
172,1599484380,11.0.0.183,2,PartitionWriter_3,351902,18464,39597,5996,4067,12248,11520,46237,1869770,0,351912,3.9537649147727274,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
173,1599484380,11.0.0.183,3,PartitionWriter_3,324190,21313,43362,6033,3447,10129,11425,46194,1869739,0,324191,3.8757190476190475,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
174,1599484380,11.0.0.183,4,PartitionWriter_3,603510,36720,80162,6058,7208,21697,12076,46169,1869798,0,603528,4.0102315394242805,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
175,1599484380,11.0.0.183,5,PartitionWriter_3,1884085,27295,123711,6015,20761,62216,12015,46302,1869799,0,1884119,3.802923600516371,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
176,1599484380,11.0.0.183,6,PartitionWriter_3,219704,44244,84983,6129,1042,3037,11805,47140,1869798,0,219706,4.1096861826697895,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
177,1599484380,11.0.0.183,7,PartitionWriter_3,209000,21065,43378,6012,2369,7104,11448,46320,1869750,0,209000,4.163048611111111,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
178,1599484380,11.0.0.183,8,PartitionWriter_3,959794,215326,556168,5915,1309,3753,11835,46694,1869739,0,959794,3.73164927184466,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
179,1599484380,11.0.0.183,9,PartitionWriter_3,134698,24410,51078,6072,391,1231,11594,46650,1869736,0,134699,3.5360802675585283,52.44062499996289,113.548353536,24.998060600000002,6.8849459,87496.0,2219.778183224,24.182,0.075
180,1599484380,11.0.0.184,0,PartitionWriter_2,168802,33439,78395,6044,353,1162,12627,46341,1864860,0,168802,2.9746040268456375,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
181,1599484380,11.0.0.184,1,PartitionWriter_2,171291,28490,65182,6087,260,782,13325,46235,1864880,0,171293,2.838897959183673,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
182,1599484380,11.0.0.184,2,PartitionWriter_2,112788,25288,53908,6067,106,335,12533,46363,1864897,0,112788,3.0163467336683416,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
183,1599484380,11.0.0.184,3,PartitionWriter_2,278124,16357,36970,6158,3627,11069,12210,46473,1864889,0,278124,2.9103982378854627,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
184,1599484380,11.0.0.184,4,PartitionWriter_2,216204,20080,41637,6037,2512,7755,13138,46469,1864850,0,216204,3.1251624161073823,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
185,1599484380,11.0.0.184,5,PartitionWriter_2,152623,22504,58907,6067,567,1744,12319,46649,1864865,0,152623,3.019398533007335,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
186,1599484380,11.0.0.184,6,PartitionWriter_2,569041,24908,68249,6017,7569,22650,13059,46217,1864895,0,569053,2.8169243589743593,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
187,1599484380,11.0.0.184,7,PartitionWriter_2,1470934,279636,746043,6085,6207,18396,12887,46230,1864895,0,1470963,3.063308728179551,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
188,1599484380,11.0.0.184,8,PartitionWriter_2,311097,23409,58259,5934,3325,10151,13424,46239,1864895,0,311097,2.922586756077117,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
189,1599484380,11.0.0.184,9,PartitionWriter_2,2538177,9933,83120,6181,24015,72175,13595,46147,1864899,0,2538205,2.617303753127606,22.246874999964334,113.850322944,23.3448053,5.8423728,1524365.0,98958.083993336,23.671,0.084
190,1599484380,11.0.0.185,0,PartitionWriter_1,218591,38872,122186,5995,131,476,12881,46247,1864409,0,218592,0.2089189189189189,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
191,1599484380,11.0.0.185,1,PartitionWriter_1,321082,37357,113572,6000,3011,9135,12836,46657,1864335,0,321084,0.3155028121484814,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
192,1599484380,11.0.0.185,2,PartitionWriter_1,221663,20149,54229,6076,1228,3754,13411,46487,1864335,0,221665,0.3063097826086956,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
193,1599484380,11.0.0.185,3,PartitionWriter_1,1348070,12529,49551,5948,15508,46927,13112,46479,1864409,0,1348097,0.5433876262626263,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
194,1599484380,11.0.0.185,4,PartitionWriter_1,287358,77298,201174,6145,18,61,13675,46399,1864349,0,287445,0.0027872340425531914,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
195,1599484380,11.0.0.185,5,PartitionWriter_1,134675,17748,44711,6057,1052,3309,12950,46350,1864328,0,134676,0.32639037433155077,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
196,1599484380,11.0.0.185,6,PartitionWriter_1,890260,15235,58135,5967,10188,31000,12787,46976,1864408,0,890282,0.4381421014666987,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
197,1599484380,11.0.0.185,7,PartitionWriter_1,1030583,14337,54634,6074,12744,37952,13066,46240,1864426,0,1030610,0.5205391969407266,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
198,1599484380,11.0.0.185,8,PartitionWriter_1,185500,16547,43789,6176,1895,5695,13129,46147,1864321,0,185502,0.3262133956386293,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
199,1599484380,11.0.0.185,9,PartitionWriter_1,202496,17488,56634,6078,947,2953,13044,46242,1864336,0,202497,0.23591988555078683,20.024999999968713,106.06613299200001,21.0326798,5.3909078,33326.0,589.175746636,13.613,0.074
200,1599484440,11.0.0.182,0,PartitionWriter_0,200064,16056,126728,8271,222,561,21366,46260,2050698,0,200070,0.06268092105263158,18.50625000000946,106.468364288,21.5878805,4.9056731,54671.0,1204.235992984,16.605,0.083
201,1599484440,11.0.0.182,1,PartitionWriter_0,509279,14532,205511,8172,5286,15078,20651,46697,2050699,0,509286,0.08872184531886025,18.50625000000946,106.468364288,21.5878805,4.9056731,54671.0,1204.235992984,16.605,0.083
