,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
445,1599443760,11.0.0.240,5,PartitionWriter_0,9301034,2481275,0,250811,659021,0,0,46302,3935114,3934887,9301022,1.5960718601244965,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
446,1599443760,11.0.0.240,6,PartitionWriter_0,12071817,2823496,0,250852,1076555,0,0,46217,3935116,3934888,12071808,0.8379479133554335,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
447,1599443760,11.0.0.240,7,PartitionWriter_0,14090453,3856082,0,251607,1183375,0,0,46230,3935117,3934888,14090427,0.8802262433862433,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
448,1599443760,11.0.0.240,8,PartitionWriter_0,9689500,3626070,0,251561,769211,0,0,46147,3935117,3934883,9689477,0.5678698897973694,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
449,1599443760,11.0.0.240,9,PartitionWriter_0,9609282,2111955,0,252285,574795,0,0,46147,3935115,3934888,9609262,2.0845520469124246,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
450,1599443820,11.0.0.240,0,PartitionWriter_0,8017086,2467986,0,261445,697296,0,0,46247,3949446,3949295,8017111,0.6799435447761194,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
451,1599443820,11.0.0.240,1,PartitionWriter_0,10019766,2752605,0,261518,917031,0,0,46170,3949446,3949291,10019791,0.7084034480786826,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
452,1599443820,11.0.0.240,2,PartitionWriter_0,8306065,4260321,0,261463,492977,0,0,46237,3949446,3949291,8306085,0.53304260218768,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
453,1599443820,11.0.0.240,3,PartitionWriter_0,10566501,1525480,0,261016,1079133,0,0,46194,3949446,3949291,10566528,1.0258616767690525,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
454,1599443820,11.0.0.240,4,PartitionWriter_0,8460878,4155788,0,261679,532568,0,0,46169,3949446,3949291,8460891,0.7013523720195488,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
455,1599443820,11.0.0.240,5,PartitionWriter_0,9479902,2537139,0,260581,683931,0,0,46302,3949446,3949290,9479919,1.5700353756601058,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
456,1599443820,11.0.0.240,6,PartitionWriter_0,12347938,2901248,0,260539,1118256,0,0,46217,3949446,3949295,12347954,0.8211164455113246,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
457,1599443820,11.0.0.240,7,PartitionWriter_0,14360980,3916047,0,261474,1228860,0,0,46230,3949446,3949295,14361001,0.8617654354217565,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
458,1599443820,11.0.0.240,8,PartitionWriter_0,9941049,3704582,0,261331,806422,0,0,46147,3949446,3949291,9941075,0.5536506261675777,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
459,1599443820,11.0.0.240,9,PartitionWriter_0,9777729,2160330,0,262056,597457,0,0,46147,3949446,3949290,9777752,2.0534440497817306,50.90312499996799,115.463340032,36.4553653,0.4799581,353134.0,5338.654693642001,374.693,11.611
460,1599443880,11.0.0.240,0,PartitionWriter_0,8294814,2585028,0,269683,728416,0,0,46247,3965041,3964539,8294834,0.6657528024668965,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
461,1599443880,11.0.0.240,1,PartitionWriter_0,10234606,2794478,0,269889,954222,0,0,46170,3965041,3964535,10234631,0.6954601261231096,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
462,1599443880,11.0.0.240,2,PartitionWriter_0,8521413,4344725,0,269800,518104,0,0,46237,3965041,3964539,8521433,0.5213563824394201,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
463,1599443880,11.0.0.240,3,PartitionWriter_0,10811254,1569752,0,269388,1121480,0,0,46194,3965041,3964538,10811283,1.007310075969612,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
464,1599443880,11.0.0.240,4,PartitionWriter_0,8632692,4228964,0,269944,553744,0,0,46169,3965041,3964544,8632715,0.6892444165742125,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
465,1599443880,11.0.0.240,5,PartitionWriter_0,9659436,2593320,0,268871,708282,0,0,46302,3965041,3964538,9659454,1.5478236075837222,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
466,1599443880,11.0.0.240,6,PartitionWriter_0,12619006,2976015,0,268874,1159716,0,0,46217,3965041,3964539,12619029,0.8076246677994162,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
467,1599443880,11.0.0.240,7,PartitionWriter_0,14626123,3979068,0,270020,1272729,0,0,46230,3965041,3964539,14626151,0.8484684192349105,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
468,1599443880,11.0.0.240,8,PartitionWriter_0,10192032,3783981,0,269590,842138,0,0,46147,3965041,3964539,10192050,0.5425674140307237,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
469,1599443880,11.0.0.240,9,PartitionWriter_0,9948971,2204481,0,270216,619917,0,0,46147,3965041,3964535,9948990,2.0211220545900415,22.10625000006985,116.738408448,36.8082345,0.6003788000000001,362446.0,5428.258785042,404.517,12.87
470,1599443940,11.0.0.240,0,PartitionWriter_0,8565292,2693589,0,278875,760552,0,0,46247,3978059,3978032,8565310,0.6499404698816463,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
471,1599443940,11.0.0.240,1,PartitionWriter_0,10452910,2838763,0,279072,992054,0,0,46170,3978059,3978030,10452930,0.6809002862205261,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
472,1599443940,11.0.0.240,2,PartitionWriter_0,8737661,4423654,0,278920,544428,0,0,46237,3978059,3978035,8737676,0.5066019722317617,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
473,1599443940,11.0.0.240,3,PartitionWriter_0,11053180,1612396,0,278476,1164082,0,0,46194,3978059,3978032,11053197,0.987169601704496,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
474,1599443940,11.0.0.240,4,PartitionWriter_0,8817620,4315149,0,279120,574621,0,0,46169,3978059,3978028,8817631,0.6758123968111703,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
475,1599443940,11.0.0.240,5,PartitionWriter_0,9837520,2649177,0,278135,732523,0,0,46302,3978056,3978034,9837532,1.5225809775352643,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
476,1599443940,11.0.0.240,6,PartitionWriter_0,12879216,3044378,0,278125,1200395,0,0,46217,3978059,3978035,12879239,0.7930546002178882,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
477,1599443940,11.0.0.240,7,PartitionWriter_0,14890556,4048434,0,279295,1315444,0,0,46230,3978059,3978038,14890579,0.8343871643458484,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
478,1599443940,11.0.0.240,8,PartitionWriter_0,10446776,3865183,0,278833,878496,0,0,46147,3978059,3978038,10446808,0.5296473704866562,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
479,1599443940,11.0.0.240,9,PartitionWriter_0,10123852,2249040,0,279565,643154,0,0,46147,3978059,3978037,10123868,1.9886423122296502,36.281250000010914,115.93310208000001,36.6033761,0.4804308,371923.0,5520.752316814001,420.453,13.472
480,1599444000,11.0.0.240,0,PartitionWriter_0,8834679,2802854,0,286967,791436,0,0,46247,3992166,3991534,8834696,0.6369830298013245,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
481,1599444000,11.0.0.240,1,PartitionWriter_0,10666892,2880140,0,287058,1028147,0,0,46170,3992166,3991533,10666910,0.6680346867007673,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
482,1599444000,11.0.0.240,2,PartitionWriter_0,8962531,4511989,0,287097,570157,0,0,46237,3992166,3991534,8962550,0.4944386857496077,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
483,1599444000,11.0.0.240,3,PartitionWriter_0,11302014,1660474,0,286460,1205021,0,0,46194,3992166,3991536,11302029,0.9703639988910925,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
484,1599444000,11.0.0.240,4,PartitionWriter_0,8993781,4392571,0,287187,594966,0,0,46169,3992166,3991535,8993793,0.6640726752239356,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
485,1599444000,11.0.0.240,5,PartitionWriter_0,10013971,2702951,0,286209,755817,0,0,46302,3992166,3991533,10013984,1.499450572350204,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
486,1599444000,11.0.0.240,6,PartitionWriter_0,13142400,3113036,0,285939,1239979,0,0,46217,3992167,3991536,13142421,0.7791898045452643,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
487,1599444000,11.0.0.240,7,PartitionWriter_0,15153482,4113079,0,287489,1356864,0,0,46230,3992166,3991533,15153508,0.8206232505334039,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
488,1599444000,11.0.0.240,8,PartitionWriter_0,10700008,3945448,0,287054,913481,0,0,46147,3992166,3991536,10700025,0.5185880873551509,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
489,1599444000,11.0.0.240,9,PartitionWriter_0,10300489,2296468,0,287476,665554,0,0,46147,3992167,3991536,10300500,1.9565198670377242,50.96874999997454,114.725208064,35.3766166,0.43731309999999995,381120.0,5611.899039786,452.517,14.745
490,1599444060,11.0.0.240,0,PartitionWriter_0,9095884,2906937,0,294728,820834,0,0,46247,4006205,4005731,9095893,0.6237884906612822,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
491,1599444060,11.0.0.240,1,PartitionWriter_0,10884220,2923609,0,294722,1063836,0,0,46170,4006204,4005713,10884233,0.6557221077881783,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
492,1599444060,11.0.0.240,2,PartitionWriter_0,9176170,4597534,0,294884,594095,0,0,46237,4006204,4005714,9176182,0.4839188651300565,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
493,1599444060,11.0.0.240,3,PartitionWriter_0,11557384,1712145,0,294147,1245939,0,0,46194,4006205,4005713,11557402,0.9516126629811202,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
494,1599444060,11.0.0.240,4,PartitionWriter_0,9169844,4468313,0,294952,615273,0,0,46169,4006205,4005714,9169848,0.6511798980006318,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
495,1599444060,11.0.0.240,5,PartitionWriter_0,10189816,2756970,0,293827,778583,0,0,46302,4006205,4005713,10189825,1.4764725669680463,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
496,1599444060,11.0.0.240,6,PartitionWriter_0,13403814,3178182,0,293716,1279718,0,0,46217,4006205,4005713,13403831,0.7663808555644548,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
497,1599444060,11.0.0.240,7,PartitionWriter_0,15428171,4181688,0,295204,1398713,0,0,46230,4006205,4005713,15428181,0.807053026955369,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
498,1599444060,11.0.0.240,8,PartitionWriter_0,10949904,4022355,0,294712,947611,0,0,46147,4006205,4005713,10949910,0.5078582682049374,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
499,1599444060,11.0.0.240,9,PartitionWriter_0,10476445,2350074,0,295057,686110,0,0,46147,4006205,4005712,10476463,1.9285352856091558,35.01874999996289,113.919901696,36.8030708,0.5842205,390570.0,5700.561657942,484.965,16.071
500,1599444120,11.0.0.240,0,PartitionWriter_0,9355055,3007506,0,302872,850160,0,0,46247,4018360,4018345,9355055,0.6090502034387715,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
501,1599444120,11.0.0.240,1,PartitionWriter_0,11101085,2967397,0,302781,1098484,0,0,46170,4018360,4018346,11101085,0.6430346324768862,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
502,1599444120,11.0.0.240,2,PartitionWriter_0,9385275,4675644,0,302912,618152,0,0,46237,4018360,4018345,9385275,0.47095239593634813,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
503,1599444120,11.0.0.240,3,PartitionWriter_0,11808828,1762276,0,302248,1285231,0,0,46194,4018360,4018342,11808830,0.9342108850499427,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
504,1599444120,11.0.0.240,4,PartitionWriter_0,9334678,4535209,0,302965,634641,0,0,46169,4018360,4018344,9334678,0.6392652148895676,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
505,1599444120,11.0.0.240,5,PartitionWriter_0,10366211,2812181,0,301818,800543,0,0,46302,4018360,4018336,10366210,1.451207278044474,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
506,1599444120,11.0.0.240,6,PartitionWriter_0,13677940,3258623,0,301696,1317403,0,0,46217,4018360,4018343,13677940,0.7528695441807955,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
507,1599444120,11.0.0.240,7,PartitionWriter_0,15687129,4241674,0,303300,1438374,0,0,46230,4018360,4018349,15687129,0.7925659125188537,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
508,1599444120,11.0.0.240,8,PartitionWriter_0,11214564,4111795,0,302582,980945,0,0,46147,4018360,4018345,11214564,0.4966597838263344,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
509,1599444120,11.0.0.240,9,PartitionWriter_0,10650667,2399807,0,302985,706908,0,0,46147,4018360,4018335,10650667,1.8991335065454182,22.503124999911975,113.65146624,36.781454700000005,0.5281116,400177.0,5789.277427786,501.605,17.541
510,1599444180,11.0.0.240,0,PartitionWriter_0,9611864,3107536,0,310384,877867,0,0,46247,4032395,4032364,9611882,0.5968468514661112,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
511,1599444180,11.0.0.240,1,PartitionWriter_0,11326474,3016747,0,310299,1132665,0,0,46170,4032395,4032374,11326489,0.6316226386769084,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
512,1599444180,11.0.0.240,2,PartitionWriter_0,9596919,4761451,0,310443,640339,0,0,46237,4032395,4032378,9596928,0.46092321835055156,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
513,1599444180,11.0.0.240,3,PartitionWriter_0,12068725,1817781,0,309767,1323884,0,0,46194,4032395,4032371,12068744,0.9175823681727855,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
514,1599444180,11.0.0.240,4,PartitionWriter_0,9501673,4602293,0,310468,654059,0,0,46169,4032395,4032367,9501686,0.6283003253090436,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
515,1599444180,11.0.0.240,5,PartitionWriter_0,10544794,2867731,0,309371,822191,0,0,46302,4032395,4032369,10544812,1.4277776060729293,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
516,1599444180,11.0.0.240,6,PartitionWriter_0,13957410,3338681,0,309192,1355296,0,0,46217,4032395,4032382,13957434,0.741158724499901,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
517,1599444180,11.0.0.240,7,PartitionWriter_0,15951841,4298768,0,310857,1479056,0,0,46230,4032398,4032383,15951869,0.7796672465484695,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
518,1599444180,11.0.0.240,8,PartitionWriter_0,11472384,4195486,0,309982,1013594,0,0,46147,4032398,4032383,11472395,0.48615277490927333,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
519,1599444180,11.0.0.240,9,PartitionWriter_0,10817307,2445630,0,310622,725980,0,0,46147,4032398,4032374,10817319,1.8718251390324325,22.906250000014552,112.913334272,36.53617929999999,0.532407,409237.0,5878.506203578,536.805,18.263
520,1599444240,11.0.0.240,0,PartitionWriter_0,9880341,3216015,0,318084,907130,0,0,46247,4045638,4045188,9880372,0.5854925256442332,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
521,1599444240,11.0.0.240,1,PartitionWriter_0,11549046,3064863,0,318127,1167010,0,0,46170,4045638,4045188,11549072,0.6211693299348071,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
522,1599444240,11.0.0.240,2,PartitionWriter_0,9812397,4844354,0,318244,664853,0,0,46237,4045639,4045188,9812414,0.45185387368959345,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
523,1599444240,11.0.0.240,3,PartitionWriter_0,12324808,1871149,0,317586,1362990,0,0,46194,4045638,4045188,12324833,0.9023395423935731,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
524,1599444240,11.0.0.240,4,PartitionWriter_0,9674364,4676019,0,318380,673215,0,0,46169,4045638,4045189,9674380,0.618075569534172,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
525,1599444240,11.0.0.240,5,PartitionWriter_0,10722510,2923806,0,317336,844057,0,0,46302,4045638,4045188,10722531,1.4063832680156763,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
526,1599444240,11.0.0.240,6,PartitionWriter_0,14218791,3406216,0,317000,1392486,0,0,46217,4045639,4045188,14218819,0.7299421397592235,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
527,1599444240,11.0.0.240,7,PartitionWriter_0,16204220,4351933,0,318662,1518047,0,0,46230,4045638,4045188,16204246,0.7685212287757739,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
528,1599444240,11.0.0.240,8,PartitionWriter_0,11732018,4280363,0,317659,1046741,0,0,46147,4045638,4045188,11732054,0.4772847678303952,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
529,1599444240,11.0.0.240,9,PartitionWriter_0,10993841,2496643,0,318430,747189,0,0,46147,4045639,4045187,10993888,1.8467704361325377,25.88437499993232,112.98044313599999,36.7843275,0.5297109,417676.0,5965.018149114,573.541,19.733
530,1599444300,11.0.0.240,0,PartitionWriter_0,10148016,3327355,0,325448,934891,0,0,46247,4060601,4060424,10148038,0.5747423922684038,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
531,1599444300,11.0.0.240,1,PartitionWriter_0,11769247,3109832,0,325444,1201583,0,0,46170,4060601,4060423,11769236,0.6099761859035913,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
532,1599444300,11.0.0.240,2,PartitionWriter_0,10024824,4933120,0,325751,686571,0,0,46237,4060601,4060423,10024807,0.44244195316392626,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
533,1599444300,11.0.0.240,3,PartitionWriter_0,12577170,1918686,0,324833,1402099,0,0,46194,4060601,4060424,12577144,0.8861700382195113,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
534,1599444300,11.0.0.240,4,PartitionWriter_0,9847399,4747936,0,325703,692940,0,0,46169,4060601,4060424,9847394,0.6079339028964368,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
535,1599444300,11.0.0.240,5,PartitionWriter_0,10906695,2984595,0,324839,865694,0,0,46302,4060601,4060424,10906681,1.3859147724289989,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
536,1599444300,11.0.0.240,6,PartitionWriter_0,14495875,3481578,0,324393,1431476,0,0,46217,4060601,4060424,14495859,0.7185377664858256,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
537,1599444300,11.0.0.240,7,PartitionWriter_0,16468247,4404385,0,326131,1560455,0,0,46230,4060601,4060426,16468229,0.7562728751161627,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
538,1599444300,11.0.0.240,8,PartitionWriter_0,11988628,4362881,0,324876,1079493,0,0,46147,4060601,4060424,11988633,0.4682222316073993,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
539,1599444300,11.0.0.240,9,PartitionWriter_0,11158962,2543266,0,325945,765455,0,0,46147,4060601,4060422,11158944,1.8227446940875265,36.462499999906875,113.550934016,36.796074,0.4701284,427238.0,6060.714622758,611.685,21.252
540,1599444360,11.0.0.240,0,PartitionWriter_0,10427141,3447499,0,332975,962401,0,0,46247,4074438,4074428,10427160,0.56521631163236,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
541,1599444360,11.0.0.240,1,PartitionWriter_0,11989440,3154945,0,332928,1234620,0,0,46170,4074438,4074425,11989459,0.6004567421943013,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
542,1599444360,11.0.0.240,2,PartitionWriter_0,10238267,5020107,0,333027,708628,0,0,46237,4074438,4074427,10238282,0.4347990200048595,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
543,1599444360,11.0.0.240,3,PartitionWriter_0,12825568,1963721,0,332134,1439747,0,0,46194,4074438,4074426,12825586,0.8720899515004548,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
544,1599444360,11.0.0.240,4,PartitionWriter_0,10020214,4820390,0,333193,711700,0,0,46169,4074438,4074426,10020231,0.5987922062007272,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
545,1599444360,11.0.0.240,5,PartitionWriter_0,11087300,3042567,0,332354,886653,0,0,46302,4074438,4074409,11087316,1.3663199565880255,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
546,1599444360,11.0.0.240,6,PartitionWriter_0,14769006,3555913,0,331806,1468004,0,0,46217,4074438,4074426,14769030,0.7080932860333728,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
547,1599444360,11.0.0.240,7,PartitionWriter_0,16727365,4456855,0,333372,1599549,0,0,46230,4074438,4074427,16727392,0.7451999121805568,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
548,1599444360,11.0.0.240,8,PartitionWriter_0,12242871,4443334,0,332309,1111295,0,0,46147,4074438,4074426,12242895,0.4606191498142798,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
549,1599444360,11.0.0.240,9,PartitionWriter_0,11325585,2589262,0,333476,784396,0,0,46147,4074438,4074407,11325602,1.7996871607269296,53.04999999994834,113.014063104,36.540491700000004,0.48509220000000003,436402.0,6150.337266802,649.701,22.736
550,1599444420,11.0.0.240,0,PartitionWriter_0,10698065,3565045,0,340136,988160,0,0,46247,4089500,4088448,10698091,0.5570404129274444,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
551,1599444420,11.0.0.240,1,PartitionWriter_0,12206127,3199389,0,340343,1266372,0,0,46170,4089500,4088448,12206170,0.5916443752881512,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
552,1599444420,11.0.0.240,2,PartitionWriter_0,10449783,5110703,0,340341,728622,0,0,46237,4089500,4089454,10449811,0.42912846217854733,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
553,1599444420,11.0.0.240,3,PartitionWriter_0,13066700,2004052,0,339368,1476016,0,0,46194,4089500,4089452,13066733,0.8586028484837216,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
554,1599444420,11.0.0.240,4,PartitionWriter_0,10178399,4879565,0,340303,729926,0,0,46169,4089501,4088439,10178423,143710.5224121673,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
555,1599444420,11.0.0.240,5,PartitionWriter_0,11266417,3100022,0,339766,906630,0,0,46302,4089500,4088443,11266440,1.3488734525447041,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
556,1599444420,11.0.0.240,6,PartitionWriter_0,15048951,3635471,0,339010,1504170,0,0,46217,4089501,4089452,15048997,0.6989132584352575,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
557,1599444420,11.0.0.240,7,PartitionWriter_0,16988773,4508738,0,340702,1638752,0,0,46230,4089501,4088436,16988820,0.7357550689095368,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
558,1599444420,11.0.0.240,8,PartitionWriter_0,12501664,4530684,0,339628,1141715,0,0,46147,4089501,4088443,12501697,0.45359699122665376,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
559,1599444420,11.0.0.240,9,PartitionWriter_0,11484562,2632201,0,340744,801273,0,0,46147,4089501,4088442,11484582,1.777175233971225,50.843749999985455,113.584488448,36.5497445,0.4487526,446713.0,6381.325540738001,687.717,25.026
