,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
116,1599465300,11.0.0.80,6,PartitionWriter_1,929898,101705,72368,9280,17887,18243,10912,46976,1703495,1662209,920577,4.637422984836393,37.27812499993887,111.33395763200001,36.531544600000004,9.8040008,96489.0,3043.0448245360003,27.098,0.086
117,1599465300,11.0.0.80,7,PartitionWriter_1,1035011,61341,46587,9298,24187,24256,11027,46240,1703495,1662211,1024161,4.791287788778878,37.27812499993887,111.33395763200001,36.531544600000004,9.8040008,96489.0,3043.0448245360003,27.098,0.086
118,1599465300,11.0.0.80,8,PartitionWriter_1,947707,360295,324640,9388,4696,4709,11118,46147,1703499,1662220,945260,4.842872448979592,37.27812499993887,111.33395763200001,36.531544600000004,9.8040008,96489.0,3043.0448245360003,27.098,0.086
119,1599465300,11.0.0.80,9,PartitionWriter_1,274635,69947,57303,9309,1951,1973,10872,46242,1703481,1662220,273232,4.41232101910828,37.27812499993887,111.33395763200001,36.531544600000004,9.8040008,96489.0,3043.0448245360003,27.098,0.086
120,1599465360,11.0.0.79,0,PartitionWriter_0,325479,90371,134635,11952,991,873,21146,46260,1849393,1848009,325489,4.131342857142856,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
121,1599465360,11.0.0.79,1,PartitionWriter_0,589344,118558,164403,11873,7891,7677,21294,46235,1849397,1848051,589358,4.113520408163265,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
122,1599465360,11.0.0.79,2,PartitionWriter_0,664591,192086,334402,11950,1493,1473,21147,46363,1849397,1848049,664603,4.212817039106145,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
123,1599465360,11.0.0.79,3,PartitionWriter_0,437061,46572,79553,12084,8468,8585,20477,46384,1849393,1848023,437069,4.264492002559181,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
124,1599465360,11.0.0.79,4,PartitionWriter_0,733393,231791,297032,11955,5199,5287,22050,46254,1849392,1848061,733401,4.314176470588235,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
125,1599465360,11.0.0.79,5,PartitionWriter_0,577932,173695,259387,11975,1829,1729,20955,46321,1849394,1848049,577944,3.8916113256113256,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
126,1599465360,11.0.0.79,6,PartitionWriter_0,1246057,146123,263636,11942,25785,25925,21470,46217,1849393,1848052,1246071,4.044887898089172,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
127,1599465360,11.0.0.79,7,PartitionWriter_0,1913184,371149,684659,12042,25194,24781,21104,46230,1849395,1848052,1913200,4.113849066390041,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
128,1599465360,11.0.0.79,8,PartitionWriter_0,725880,68830,118156,11686,16460,16336,21594,46239,1849393,1848023,725890,4.337700560747664,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
129,1599465360,11.0.0.79,9,PartitionWriter_0,2659602,53921,147215,12177,47662,47386,21885,46147,1849399,1848051,2659612,4.692233600400601,36.74687500004439,113.078751232,33.416770899999996,6.158188099999999,140598.0,6190.381365612,27.503,0.103
130,1599465360,11.0.0.80,0,PartitionWriter_1,1047337,150831,114022,11912,20612,20924,14163,46247,1852599,1852104,1047355,4.759954318718823,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
131,1599465360,11.0.0.80,1,PartitionWriter_1,1122071,143960,113364,12006,25118,25038,13926,46170,1852599,1852104,1122181,4.754528970208773,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
132,1599465360,11.0.0.80,2,PartitionWriter_1,566514,77189,52625,11871,10532,10611,13957,46237,1852599,1852104,566528,4.567581955597544,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
133,1599465360,11.0.0.80,3,PartitionWriter_1,1654741,67445,50254,11798,37450,37658,13777,46194,1852599,1852104,1654770,4.808862724252491,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
134,1599465360,11.0.0.80,4,PartitionWriter_1,881469,228038,154966,12044,14311,14406,14507,46169,1852599,1852102,881493,4.523150951199338,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
135,1599465360,11.0.0.80,5,PartitionWriter_1,1999222,107168,94031,11878,43084,43072,14075,46302,1852599,1852100,1999240,4.892711348403953,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
136,1599465360,11.0.0.80,6,PartitionWriter_1,1098335,111837,80222,11929,22171,22577,13913,46976,1852599,1852104,1098353,4.6904660493827155,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
137,1599465360,11.0.0.80,7,PartitionWriter_1,1226186,71622,54433,11912,29733,29788,13871,46240,1852599,1852104,1226204,4.8159492093023255,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
138,1599465360,11.0.0.80,8,PartitionWriter_1,1132562,422198,387240,11890,6261,6284,14037,46147,1852590,1852108,1132574,4.982569358178054,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
139,1599465360,11.0.0.80,9,PartitionWriter_1,333406,81971,66021,11962,2700,2764,13826,46242,1852565,1851368,333418,4.657312627291242,42.75937499996869,112.709820416,34.8069891,9.410479800000001,107728.0,3210.3248698600005,29.642,0.1
140,1599465420,11.0.0.79,0,PartitionWriter_0,384733,105252,157760,15439,1522,1441,26799,46260,1995715,1991405,384615,3.429683464566929,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
141,1599465420,11.0.0.79,1,PartitionWriter_0,681422,131967,183508,15308,10487,10100,26920,46235,1995714,1991398,681108,3.4789098712446354,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
142,1599465420,11.0.0.79,2,PartitionWriter_0,798263,230232,401842,15400,2213,2199,26667,46363,1995715,1991403,798114,3.5399134502923975,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
143,1599465420,11.0.0.79,3,PartitionWriter_0,518450,53973,92255,15573,11142,11234,26159,46384,1995710,1991403,518166,3.5725715048025615,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
144,1599465420,11.0.0.79,4,PartitionWriter_0,897680,285697,366457,15319,6811,6921,27669,46254,1995710,1991393,897507,3.6923058387395735,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
145,1599465420,11.0.0.79,5,PartitionWriter_0,647795,189674,283083,15505,2622,2557,26603,46321,1995710,1991402,647640,3.3487420066152147,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
146,1599465420,11.0.0.79,6,PartitionWriter_0,1451181,165232,300463,15326,32884,32833,27167,46217,1995713,1991398,1450441,3.4294544671689993,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
147,1599465420,11.0.0.79,7,PartitionWriter_0,2211092,417504,781554,15559,32202,31652,26633,46230,1995714,1991400,2210381,3.4654013931214624,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
148,1599465420,11.0.0.79,8,PartitionWriter_0,855532,79129,135887,15210,21106,20933,27320,46239,1995709,1991393,855033,3.635114928169894,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
149,1599465420,11.0.0.79,9,PartitionWriter_0,2930049,59508,163120,15709,56511,56097,27689,46147,1995714,1991394,2928702,4.26107053659275,20.62812500000291,113.079209984,30.8559905,4.4348282,147996.0,6260.152589924,27.503,0.103
150,1599465420,11.0.0.80,0,PartitionWriter_1,1227429,172381,128671,15591,26782,27169,17630,46247,2001799,1996636,1225669,4.214495563442769,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
151,1599465420,11.0.0.80,1,PartitionWriter_1,1330905,174430,137769,15702,32098,32241,17602,46170,2001799,1996636,1328918,4.216207565854624,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
152,1599465420,11.0.0.80,2,PartitionWriter_1,684601,93053,63582,15671,13991,14087,17524,46237,2001791,1996636,683655,3.9767600619195047,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
153,1599465420,11.0.0.80,3,PartitionWriter_1,1902879,78048,57603,15498,47796,47990,17259,46194,2001799,1996635,1900161,4.32910541507909,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
154,1599465420,11.0.0.80,4,PartitionWriter_1,1042873,267802,184581,15647,18447,18503,18242,46169,2001799,1996635,1041666,4.072612473721093,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
155,1599465420,11.0.0.80,5,PartitionWriter_1,2261833,127550,107631,15501,53295,53350,17710,46302,2001900,1996633,2259330,4.488742439516129,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
156,1599465420,11.0.0.80,6,PartitionWriter_1,1269204,123665,88112,15580,28601,29179,17422,46976,2001900,1996636,1267344,4.232466143840856,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
157,1599465420,11.0.0.80,7,PartitionWriter_1,1427833,87851,66661,15654,37917,37979,17533,46240,2001903,1996635,1425647,4.3138381809416675,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
158,1599465420,11.0.0.80,8,PartitionWriter_1,1309208,480556,439406,15567,8496,8497,17596,46147,2001903,1996636,1308722,4.396130612244898,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
159,1599465420,11.0.0.80,9,PartitionWriter_1,395231,95795,74203,15743,3891,3973,17434,46242,2001903,1996640,394940,4.127903225806452,45.6843750000553,112.978386944,31.690849699999998,4.9565448,117446.0,3305.6152620240005,37.706,0.119
160,1599465480,11.0.0.79,0,PartitionWriter_0,448490,120416,180141,17796,1921,1852,31498,46260,2149002,2145001,448467,3.061274406332454,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
161,1599465480,11.0.0.79,1,PartitionWriter_0,776472,143183,197211,17593,12780,12254,31355,46235,2149017,2145001,776415,3.0913500684618893,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
162,1599465480,11.0.0.79,2,PartitionWriter_0,962634,278989,478413,17816,2829,2791,31446,46363,2149020,2145001,962614,3.176162027833002,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
163,1599465480,11.0.0.79,3,PartitionWriter_0,616587,63844,108344,17877,13592,13625,30810,46384,2149024,2145001,616510,3.1526821015138027,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
164,1599465480,11.0.0.79,4,PartitionWriter_0,1101369,354172,449685,17641,8282,8373,32506,46254,2149024,2145001,1101326,3.2318846447669975,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
165,1599465480,11.0.0.79,5,PartitionWriter_0,731963,209575,309983,17797,3332,3259,31434,46321,2149019,2145001,731935,2.9881137835337648,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
166,1599465480,11.0.0.79,6,PartitionWriter_0,1665325,179109,329606,17659,39340,39306,32104,46217,2149024,2145001,1665139,3.08508527696793,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
167,1599465480,11.0.0.79,7,PartitionWriter_0,2560981,474092,886597,17920,38651,37949,31320,46230,2149024,2145001,2560806,3.1170699352451434,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
168,1599465480,11.0.0.79,8,PartitionWriter_0,993724,86666,148784,17545,25394,25279,32118,46239,2149024,2145001,993598,3.265173358149428,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
169,1599465480,11.0.0.79,9,PartitionWriter_0,3207183,65535,178036,18008,64944,64315,32346,46147,2149024,2145001,3206788,3.983238285832586,22.80312500000946,113.079406592,32.3087541,5.4799421,156716.0,6357.841503488,35.247,0.118
170,1599465480,11.0.0.80,0,PartitionWriter_1,1398055,191108,144306,17529,31240,31868,20880,46247,2150850,2140467,1397918,3.706179953560371,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
171,1599465480,11.0.0.80,1,PartitionWriter_1,1536956,207773,168084,17749,37333,37555,21104,46170,2150891,2140469,1536837,3.73520995821727,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
172,1599465480,11.0.0.80,2,PartitionWriter_1,793810,104203,72569,17608,16544,16625,20874,46237,2150851,2140467,793730,3.4870610124036205,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
173,1599465480,11.0.0.80,3,PartitionWriter_1,2129906,87284,65349,17476,54913,55529,20421,46194,2150866,2140468,2129717,3.8790393967374577,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
174,1599465480,11.0.0.80,4,PartitionWriter_1,1165131,287252,205450,17602,21372,21607,21433,46169,2150696,2140467,1165046,3.5777118902439025,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
175,1599465480,11.0.0.80,5,PartitionWriter_1,2491324,145013,122118,17432,60995,61076,20924,46302,2150875,2140469,2491187,4.104019620427249,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
176,1599465480,11.0.0.80,6,PartitionWriter_1,1427635,133925,96226,17622,33090,33703,20755,46976,2150682,2140467,1427543,3.7715432830764017,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
177,1599465480,11.0.0.80,7,PartitionWriter_1,1628588,110451,88722,17656,43580,43886,20738,46240,2150885,2140469,1628442,3.8703637533972253,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
178,1599465480,11.0.0.80,8,PartitionWriter_1,1482892,536972,498323,17534,10247,10161,20795,46147,2150862,2140468,1482848,3.742498522167488,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
179,1599465480,11.0.0.80,9,PartitionWriter_1,457543,109242,83748,17754,4770,4929,20816,46242,2150856,2140468,457516,3.5794792122538293,23.8249999999789,112.978583552,32.6293682,6.0133225,125875.0,3388.6986819200006,46.794,0.171
180,1599465540,11.0.0.79,0,PartitionWriter_0,501984,131704,199510,19703,2268,2241,35745,46260,2292116,2290005,501988,2.6476488027366023,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
181,1599465540,11.0.0.79,1,PartitionWriter_0,866711,152700,210546,19455,14664,14180,35618,46235,2292214,2290001,866722,2.698516129032258,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
182,1599465540,11.0.0.79,2,PartitionWriter_0,1113706,323448,557138,19708,3356,3266,35797,46363,2292213,2290010,1113714,2.6840117548278757,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
183,1599465540,11.0.0.79,3,PartitionWriter_0,720061,76316,130253,19755,15651,15679,35100,46384,2292202,2290007,720067,2.7206850998463903,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
184,1599465540,11.0.0.79,4,PartitionWriter_0,1286864,415152,531458,19489,9503,9583,36873,46254,2292209,2290011,1286868,2.814403590425532,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
185,1599465540,11.0.0.79,5,PartitionWriter_0,813947,229455,338673,19694,3914,3834,35666,46321,2292212,2291432,813957,2.622786525974026,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
186,1599465540,11.0.0.79,6,PartitionWriter_0,1875683,193402,364722,19551,44561,44469,36370,46217,2292209,2290011,1875693,2.6941229521234296,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
187,1599465540,11.0.0.79,7,PartitionWriter_0,2894275,528675,997945,19802,43945,43104,35543,46230,2292215,2290012,2894287,2.710290882778582,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
188,1599465540,11.0.0.79,8,PartitionWriter_0,1126685,94148,162603,19412,28679,28656,36470,46239,2292209,2290007,1126693,2.8132486833066177,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
189,1599465540,11.0.0.79,9,PartitionWriter_0,3463522,71657,194944,19890,71728,71299,36730,46147,2292218,2290011,3463524,3.690312004602404,30.865624999987617,108.14703616,31.4419167,5.3073136,167917.0,6536.377614836,38.287,0.177
190,1599465540,11.0.0.80,0,PartitionWriter_1,1604787,220047,165007,19486,35920,36437,23753,46247,2294797,2294496,1604804,3.261982610163768,24.037499999994907,109.25404160000001,32.679011100000004,5.8670867,134987.0,3476.585945744,46.794,0.171
191,1599465540,11.0.0.80,1,PartitionWriter_1,1769520,245507,198322,19785,42397,42655,23996,46170,2294797,2294496,1769530,3.290602552415679,24.037499999994907,109.25404160000001,32.679011100000004,5.8670867,134987.0,3476.585945744,46.794,0.171
192,1599465540,11.0.0.80,2,PartitionWriter_1,922059,120176,83155,19534,19037,19084,23643,46237,2294799,2294496,922069,3.023652236238532,24.037499999994907,109.25404160000001,32.679011100000004,5.8670867,134987.0,3476.585945744,46.794,0.171
193,1599465540,11.0.0.80,3,PartitionWriter_1,2380964,97047,72514,19520,62286,63016,23197,46194,2294799,2294499,2380984,3.487895381801555,24.037499999994907,109.25404160000001,32.679011100000004,5.8670867,134987.0,3476.585945744,46.794,0.171
194,1599465540,11.0.0.80,4,PartitionWriter_1,1297672,306729,223213,19567,24479,24507,24157,46169,2294791,2294486,1297676,3.1829865699704536,24.037499999994907,109.25404160000001,32.679011100000004,5.8670867,134987.0,3476.585945744,46.794,0.171
195,1599465540,11.0.0.80,5,PartitionWriter_1,2741318,162999,134554,19380,68619,68679,23585,46302,2294799,2294498,2741326,3.774328304417065,24.037499999994907,109.25404160000001,32.679011100000004,5.8670867,134987.0,3476.585945744,46.794,0.171
196,1599465540,11.0.0.80,6,PartitionWriter_1,1602103,145312,103824,19630,37562,38180,23540,46976,2294797,2294496,1602116,3.3888811104405554,24.037499999994907,109.25404160000001,32.679011100000004,5.8670867,134987.0,3476.585945744,46.794,0.171
