,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1011,1599463980,11.0.0.76,1,PartitionWriter_1,9792696,1398319,1247838,254756,541172,542669,392855,46170,4259273,4259262,9792661,0.807580587023687,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1012,1599463980,11.0.0.76,2,PartitionWriter_1,7147927,839324,736484,253813,459220,461573,384481,46237,4259273,4259250,7147891,0.4614664609800363,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1013,1599463980,11.0.0.76,3,PartitionWriter_1,11990015,852519,773673,253472,755005,759069,384551,46194,4259273,4259248,11989953,1.062097916340279,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1014,1599463980,11.0.0.76,4,PartitionWriter_1,7215440,1747389,1414584,253683,301826,303204,389016,46169,4259273,4259254,7215442,0.8403767244428723,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1015,1599463980,11.0.0.76,5,PartitionWriter_1,9552410,1113787,966110,253686,435747,437023,390429,46302,4259273,4259248,9552386,1.765155802428797,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1016,1599463980,11.0.0.76,6,PartitionWriter_1,7903649,779783,657018,253360,470332,471311,385714,46976,4259273,4259252,7903613,0.9643901219130978,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1017,1599463980,11.0.0.76,7,PartitionWriter_1,8260232,918157,802081,254300,445683,448119,386549,46240,4259273,4259261,8260208,1.1603942253784338,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1018,1599463980,11.0.0.76,8,PartitionWriter_1,9479477,2312189,2090228,253893,429712,431896,385131,46147,4259273,4259263,9479447,0.37618027843185853,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1019,1599463980,11.0.0.76,9,PartitionWriter_1,6118026,1177206,962115,254482,349362,350308,384265,46242,4259273,4259257,6117990,0.27779035392798695,28.743749999957785,114.85997875199999,36.079922700000004,6.7498461,478224.0,6279.239648118,566.85,18.704
1020,1599464040,11.0.0.75,0,PartitionWriter_0,3829182,802795,1067520,260765,168888,167931,503964,46260,4270736,4270594,3829188,0.2638716341212744,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1021,1599464040,11.0.0.75,1,PartitionWriter_0,7085096,802099,1132892,260114,453568,451909,495387,46235,4270736,4270673,7085113,0.28938631250740027,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1022,1599464040,11.0.0.75,2,PartitionWriter_0,8094580,2270245,3158326,261031,224107,223615,499963,46363,4270736,4270676,8094594,0.27848203757566226,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1023,1599464040,11.0.0.75,3,PartitionWriter_0,6041854,621761,886270,260086,392321,392161,498855,46384,4270736,4270599,6041863,0.3446060889304313,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1024,1599464040,11.0.0.75,4,PartitionWriter_0,6565848,1498614,2021930,260276,262511,261774,502612,46254,4270736,4270662,6565856,0.3147258404074703,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1025,1599464040,11.0.0.75,5,PartitionWriter_0,5424324,1033121,1414389,260879,260385,260947,497032,46321,4270738,4270663,5424331,0.24667641807444032,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1026,1599464040,11.0.0.75,6,PartitionWriter_0,12479122,1591464,2485429,259722,660402,658687,497978,46217,4270738,4270597,12479133,0.45294686432708015,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1027,1599464040,11.0.0.75,7,PartitionWriter_0,13572987,1661094,2772643,260633,742105,739795,502286,46230,4270738,4270673,13572999,0.421872685666736,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1028,1599464040,11.0.0.75,8,PartitionWriter_0,8167321,797742,1187048,260600,506005,504030,503822,46239,4270738,4270667,8167339,0.43624810787586343,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1029,1599464040,11.0.0.75,9,PartitionWriter_0,9286844,672830,1051743,260688,328223,325838,502279,46147,4270738,4270672,9286847,1.6185530855558845,44.93124999999054,112.947712,32.1532221,6.7939422,421348.0,6120.356779063999,451.505,16.786
1030,1599464040,11.0.0.76,0,PartitionWriter_1,12958130,2288235,2123134,259689,678451,681110,399069,46247,4269909,4269891,12958167,0.6491748043780318,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1031,1599464040,11.0.0.76,1,PartitionWriter_1,9952559,1419442,1267498,261292,553740,555371,404436,46170,4269909,4269885,9952576,0.7947245276653172,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1032,1599464040,11.0.0.76,2,PartitionWriter_1,7328823,855716,752443,260359,476054,478593,395868,46237,4269909,4269874,7328829,0.4508632989253394,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1033,1599464040,11.0.0.76,3,PartitionWriter_1,12218557,874769,794632,260047,775058,778967,396126,46194,4269909,4269891,12218570,1.0440680782322735,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1034,1599464040,11.0.0.76,4,PartitionWriter_1,7371045,1794143,1454868,260276,308873,310380,400938,46169,4269909,4269888,7371051,0.8283333996320422,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1035,1599464040,11.0.0.76,5,PartitionWriter_1,9683797,1139539,989251,260224,443890,445177,402063,46302,4269909,4269890,9683807,1.746778178782084,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1036,1599464040,11.0.0.76,6,PartitionWriter_1,8065281,799204,675127,259932,483994,485046,397198,46976,4269909,4269874,8065295,0.9465440843085595,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1037,1599464040,11.0.0.76,7,PartitionWriter_1,8384114,935140,817560,261007,455154,457462,398276,46240,4269909,4269874,8384128,1.1455720254370065,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1038,1599464040,11.0.0.76,8,PartitionWriter_1,9683964,2347440,2123400,260488,444734,447156,396845,46147,4269909,4269888,9683978,0.3679700519260959,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1039,1599464040,11.0.0.76,9,PartitionWriter_1,6281184,1195637,979441,260916,364023,364952,395855,46242,4269909,4269887,6281193,0.2716475145255003,35.9687500000655,113.6520192,35.480489799999994,6.820290099999999,492917.0,6484.562329138001,600.898,20.14
1040,1599464100,11.0.0.75,0,PartitionWriter_0,3935546,819291,1088713,267557,176833,175916,518343,46260,4280854,4280836,3935557,0.2552731605600238,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1041,1599464100,11.0.0.75,1,PartitionWriter_0,7257304,820352,1157199,266833,468381,466998,509587,46235,4280854,4280837,7257301,0.28281407538734293,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1042,1599464100,11.0.0.75,2,PartitionWriter_0,8263292,2305331,3203346,267550,234369,233609,513866,46363,4280854,4280841,8263306,0.26979086209518016,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1043,1599464100,11.0.0.75,3,PartitionWriter_0,6180530,636376,905558,266670,404472,404191,512643,46384,4280854,4280844,6180532,0.3371538093373363,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1044,1599464100,11.0.0.75,4,PartitionWriter_0,6686619,1520682,2049615,266932,270694,269945,517091,46254,4280854,4280823,6686617,0.30804204862495016,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1045,1599464100,11.0.0.75,5,PartitionWriter_0,5563166,1052399,1439727,267448,271322,271908,511057,46321,4280854,4280844,5563173,0.239477632805219,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1046,1599464100,11.0.0.75,6,PartitionWriter_0,12679943,1618784,2521611,266193,675526,673908,511495,46217,4280854,4280834,12679936,0.4457560073037127,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1047,1599464100,11.0.0.75,7,PartitionWriter_0,13781320,1683456,2804101,267405,759206,757102,516495,46230,4280854,4280844,13781321,0.4146076196530742,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1048,1599464100,11.0.0.75,8,PartitionWriter_0,8346376,821862,1219646,267341,519791,517581,517997,46239,4280854,4280836,8346379,0.4278622901950619,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1049,1599464100,11.0.0.75,9,PartitionWriter_0,9435959,700171,1087053,267338,337057,334592,516438,46147,4280854,4280850,9435969,1.6016589438363826,26.053124999980355,112.645722112,31.8730596,6.6246252000000005,430062.0,6191.96280028,466.609,17.377
1050,1599464100,11.0.0.76,0,PartitionWriter_1,13271307,2355498,2188071,266425,698092,700925,410993,46247,4280211,4280206,13271249,0.6371230901451489,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1051,1599464100,11.0.0.76,1,PartitionWriter_1,10110562,1440157,1286654,267943,566809,568459,416350,46170,4280211,4280148,10110537,0.7835711279694335,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1052,1599464100,11.0.0.76,2,PartitionWriter_1,7512286,873717,769735,266966,493381,495665,407636,46237,4280211,4280147,7512257,0.4411096720859741,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1053,1599464100,11.0.0.76,3,PartitionWriter_1,12445492,896615,815610,266604,795412,799544,407788,46194,4280211,4280148,12445433,1.0278954137115839,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1054,1599464100,11.0.0.76,4,PartitionWriter_1,7520191,1837609,1492887,266873,316251,317773,413411,46169,4280211,4280206,7520169,0.8157351430667645,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1055,1599464100,11.0.0.76,5,PartitionWriter_1,9811978,1163842,1010931,266877,452292,453694,414034,46302,4280211,4280118,9811957,1.7295234718630874,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1056,1599464100,11.0.0.76,6,PartitionWriter_1,8220806,815608,690308,266649,497976,498950,408522,46976,4280211,4280143,8220774,0.9308717995005565,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1057,1599464100,11.0.0.76,7,PartitionWriter_1,8511489,953428,833952,267689,465095,467306,410465,46240,4280211,4280130,8511470,1.1308279048628995,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1058,1599464100,11.0.0.76,8,PartitionWriter_1,9890915,2383261,2157093,266999,460115,462818,408902,46147,4280211,4280148,9890874,0.35904793155982656,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1059,1599464100,11.0.0.76,9,PartitionWriter_1,6442735,1213141,995770,267471,378889,379928,407602,46242,4280211,4280147,6442708,0.2655535636836779,50.912500000031294,113.786302464,36.2246115,6.7007346,506493.0,6627.603853174001,636.098,22.463
1060,1599464160,11.0.0.75,0,PartitionWriter_0,4035729,835959,1110116,273073,182755,181777,530581,46260,4293292,4293265,4035731,0.24827433628318585,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1061,1599464160,11.0.0.75,1,PartitionWriter_0,7421299,835683,1178408,272319,480950,479286,521492,46235,4293291,4293276,7421310,0.27689882653828796,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1062,1599464160,11.0.0.75,2,PartitionWriter_0,8436799,2345929,3255129,272981,242001,241147,525742,46363,4293291,4293274,8436822,0.2627858039737056,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1063,1599464160,11.0.0.75,3,PartitionWriter_0,6314958,649289,922675,272121,414698,414398,524407,46384,4293291,4293276,6314968,0.330400527682029,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1064,1599464160,11.0.0.75,4,PartitionWriter_0,6800910,1539984,2074249,272441,277491,276700,529178,46254,4293291,4293276,6800914,0.30225247138397504,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1065,1599464160,11.0.0.75,5,PartitionWriter_0,5691576,1069808,1463272,272810,279970,280282,522607,46321,4293291,4293268,5691591,0.23397546925566343,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1066,1599464160,11.0.0.75,6,PartitionWriter_0,12881968,1642993,2554795,271764,689195,687595,523116,46217,4293292,4293277,12881988,0.4390780371035308,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1067,1599464160,11.0.0.75,7,PartitionWriter_0,13996743,1703900,2833307,272917,775277,773050,528730,46230,4293292,4293275,13996762,0.40791122307932404,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1068,1599464160,11.0.0.75,8,PartitionWriter_0,8531130,847543,1254530,272853,531519,529314,530086,46239,4293292,4293277,8531148,0.4205656594541353,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1069,1599464160,11.0.0.75,9,PartitionWriter_0,9597207,734124,1130710,272758,343990,341530,528341,46147,4293292,4293277,9597216,1.584455675533316,53.553124999998545,113.0148864,31.534566899999998,6.504343400000001,439125.0,6271.147954208,498.481,18.904
1070,1599464160,11.0.0.76,0,PartitionWriter_1,13580975,2420791,2250045,271807,714994,717612,420623,46247,4292373,4292322,13580987,0.6255679231614124,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1071,1599464160,11.0.0.76,1,PartitionWriter_1,10271074,1459327,1304430,273342,578417,580126,426283,46170,4292373,4292322,10271084,0.7727692978630615,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1072,1599464160,11.0.0.76,2,PartitionWriter_1,7681597,889161,784108,272364,506780,509360,417411,46237,4292373,4292149,7681610,0.4323651802528921,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1073,1599464160,11.0.0.76,3,PartitionWriter_1,12671021,915659,834287,272205,813263,817386,418072,46194,4292373,4292322,12671036,1.0118991484139674,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1074,1599464160,11.0.0.76,4,PartitionWriter_1,7697981,1894963,1542992,272385,322837,324283,423545,46169,4292373,4292322,7697990,0.8032080126971912,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1075,1599464160,11.0.0.76,5,PartitionWriter_1,9939643,1184924,1029357,272346,460195,461699,423737,46302,4292373,4292149,9939651,1.7119672407881201,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1076,1599464160,11.0.0.76,6,PartitionWriter_1,8373438,831053,704404,271969,509739,510572,418079,46976,4292373,4292146,8373444,0.9159195164484379,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1077,1599464160,11.0.0.76,7,PartitionWriter_1,8643717,971829,850150,273238,474088,476381,420771,46240,4292373,4292322,8643726,1.1161901688331093,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1078,1599464160,11.0.0.76,8,PartitionWriter_1,10095172,2419853,2191339,272376,472977,475396,418961,46147,4292373,4292322,10095182,0.35196195010474196,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1079,1599464160,11.0.0.76,9,PartitionWriter_1,6595952,1230611,1011695,272925,390457,391476,417558,46242,4292373,4292147,6595963,0.26010737532193867,54.77187500000582,112.679071744,34.9942901,6.3984615,522232.0,6799.909917630001,671.554,23.81
1080,1599464220,11.0.0.75,0,PartitionWriter_0,4136471,853023,1132416,278766,189271,188441,543887,46260,4306081,4305844,4136471,0.24237913938260056,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1081,1599464220,11.0.0.75,1,PartitionWriter_0,7592602,853528,1203103,277955,494844,493265,534817,46235,4306081,4306066,7592597,0.27124030694668816,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1082,1599464220,11.0.0.75,2,PartitionWriter_0,8611906,2387015,3308666,278682,250474,249828,538909,46363,4306081,4306068,8611905,0.2562991036213697,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1083,1599464220,11.0.0.75,3,PartitionWriter_0,6450321,663318,941738,277748,425569,425458,537579,46384,4306081,4306056,6450313,0.3244517311778676,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1084,1599464220,11.0.0.75,4,PartitionWriter_0,6916520,1559792,2100083,278008,284953,284352,542136,46254,4306081,4305839,6916518,0.29705342684093083,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1085,1599464220,11.0.0.75,5,PartitionWriter_0,5821892,1087743,1487062,278443,289700,290029,535631,46321,4306082,4306059,5821889,0.22869135335978336,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1086,1599464220,11.0.0.75,6,PartitionWriter_0,13087643,1668182,2589567,277370,704245,702588,536107,46217,4306081,4306068,13087630,0.4319524817192166,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1087,1599464220,11.0.0.75,7,PartitionWriter_0,14222131,1727479,2867377,278473,792897,790439,542313,46230,4306082,4306064,14222119,0.401530579598992,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1088,1599464220,11.0.0.75,8,PartitionWriter_0,8703807,868448,1282955,278476,544441,541980,543800,46239,4306082,4306067,8703796,0.41377544396242316,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1089,1599464220,11.0.0.75,9,PartitionWriter_0,9734883,758686,1163232,278353,351382,348972,541392,46147,4306082,4305843,9734880,1.5683505772588673,44.72187499997743,113.887367168,31.1788264,6.384047,447615.0,6348.482939848,531.057,20.474
1090,1599464220,11.0.0.76,0,PartitionWriter_1,13899717,2489858,2315942,277594,733927,736359,431653,46247,4305240,4304931,13899732,0.6136514503851692,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1091,1599464220,11.0.0.76,1,PartitionWriter_1,10436609,1480094,1323660,278888,591551,592969,437341,46170,4305240,4304932,10436608,0.7621364270760642,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1092,1599464220,11.0.0.76,2,PartitionWriter_1,7852380,906215,800242,277951,521808,524230,428246,46237,4305239,4304931,7852377,0.42448125882855364,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1093,1599464220,11.0.0.76,3,PartitionWriter_1,12902410,936601,854934,277926,833194,837457,429449,46194,4305240,4304931,12902401,0.9958856871379758,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1094,1599464220,11.0.0.76,4,PartitionWriter_1,7837325,1932257,1574639,277983,329982,331501,434313,46169,4305240,4304931,7837331,0.7916331173438017,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1095,1599464220,11.0.0.76,5,PartitionWriter_1,10072322,1208562,1050478,277998,468726,470161,434644,46302,4305240,4304931,10072327,1.6933169752281616,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1096,1599464220,11.0.0.76,6,PartitionWriter_1,8529688,848935,720762,277567,522538,523379,429214,46976,4305240,4304931,8529685,0.9017629354173324,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1097,1599464220,11.0.0.76,7,PartitionWriter_1,8779654,992597,868286,278798,483550,486069,431842,46240,4305240,4304931,8779659,1.1017545668827342,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1098,1599464220,11.0.0.76,8,PartitionWriter_1,10309222,2461052,2229662,278068,487417,489618,430238,46147,4305238,4304931,10309218,0.34578424224388066,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1099,1599464220,11.0.0.76,9,PartitionWriter_1,6752873,1248872,1028323,278504,403932,404855,428374,46242,4305239,4304931,6752868,0.2553517707192406,44.421875000025445,113.215942656,35.3020839,6.956572599999999,534877.0,6918.519907110001,725.57,25.334
1100,1599464280,11.0.0.75,0,PartitionWriter_0,4238158,868747,1152622,284255,196580,195892,557141,46260,4316821,4316631,4238149,0.23588087888142364,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1101,1599464280,11.0.0.75,1,PartitionWriter_0,7769558,872914,1229751,283458,509346,507679,548374,46235,4316822,4316633,7769530,0.26555857117214143,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1102,1599464280,11.0.0.75,2,PartitionWriter_0,8779877,2422961,3354968,284123,260135,259238,552210,46363,4316821,4316633,8779868,0.2479030873598228,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1103,1599464280,11.0.0.75,3,PartitionWriter_0,6585704,677791,960936,283119,436563,436380,550475,46384,4316821,4316629,6585687,0.31795795612103417,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1104,1599464280,11.0.0.75,4,PartitionWriter_0,7029836,1578731,2124876,283545,292587,291946,555507,46254,4316821,4316632,7029833,0.29105751356746307,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1105,1599464280,11.0.0.75,5,PartitionWriter_0,5961483,1107753,1512568,284107,300316,300714,548992,46321,4316822,4316633,5961471,0.2227450428396573,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1106,1599464280,11.0.0.75,6,PartitionWriter_0,13288274,1693840,2624696,282898,718522,716725,549466,46217,4316822,4316634,13288262,0.42548008332368936,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1107,1599464280,11.0.0.75,7,PartitionWriter_0,14438987,1751226,2900603,283889,809393,807015,555702,46230,4316822,4316634,14438972,0.39481525810479184,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1108,1599464280,11.0.0.75,8,PartitionWriter_0,8863964,884790,1305299,283953,557184,554826,557044,46239,4316822,4316632,8863953,0.406941753826335,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1109,1599464280,11.0.0.75,9,PartitionWriter_0,9876477,784379,1196523,283976,359585,357292,555249,46147,4316822,4316633,9876458,1.5531177229562345,26.237500000006563,113.149169664,32.2956597,6.6944911,456701.0,6426.110077024,547.825,21.22
1110,1599464280,11.0.0.76,0,PartitionWriter_1,14214868,2557432,2381019,283077,752910,755317,442743,46247,4316181,4316018,14214733,0.6026441069068262,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1111,1599464280,11.0.0.76,1,PartitionWriter_1,10595776,1499963,1341756,284460,604221,605633,448611,46170,4316181,4316017,10595683,0.7511742232086239,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1112,1599464280,11.0.0.76,2,PartitionWriter_1,8027948,923000,816033,283324,538015,540371,439093,46237,4316181,4316015,8027809,0.4166633013954087,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1113,1599464280,11.0.0.76,3,PartitionWriter_1,13133714,958848,876996,283485,852959,857272,441135,46194,4316181,4316015,13133550,0.9812468165467626,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1114,1599464280,11.0.0.76,4,PartitionWriter_1,7980897,1972741,1609468,283345,336910,338466,445648,46169,4316181,4316016,7980845,0.7807938120311262,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1115,1599464280,11.0.0.76,5,PartitionWriter_1,10199141,1232162,1071506,283454,476519,477915,445891,46302,4316181,4316013,10199089,1.6771146080760095,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1116,1599464280,11.0.0.76,6,PartitionWriter_1,8687054,867147,737676,283007,535647,536491,440345,46976,4316180,4316018,8686940,0.8870501812576713,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1117,1599464280,11.0.0.76,7,PartitionWriter_1,8911827,1013662,886781,284231,492554,495148,443239,46240,4316181,4316013,8911748,1.0872778181395484,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1118,1599464280,11.0.0.76,8,PartitionWriter_1,10522986,2500829,2267155,283571,502061,504378,441347,46147,4316181,4316016,10522874,0.3386805853091754,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1119,1599464280,11.0.0.76,9,PartitionWriter_1,6928206,1272916,1051034,283973,418478,419334,439634,46242,4316181,4316018,6928123,0.2500998268897865,57.99999999999272,113.417269248,35.8822025,6.7186567,549875.0,7086.1533168900005,762.818,26.888
1120,1599464340,11.0.0.75,0,PartitionWriter_0,4340337,883608,1171827,289364,203812,203297,569792,46260,4327067,4327047,4340349,0.23048205445544553,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1121,1599464340,11.0.0.75,1,PartitionWriter_0,7942252,890728,1253903,288578,523382,521798,561457,46235,4327067,4327048,7942273,0.26067442839107874,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
