,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
352,1599439380,11.0.0.216,2,PartitionWriter_0,6206020,3375474,0,156666,242150,0,0,46237,3783705,0,6206041,0.40564297508255776,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
353,1599439380,11.0.0.216,3,PartitionWriter_0,8060891,1066172,0,155906,639625,0,0,46194,3783706,0,8060912,0.6069867601928978,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
354,1599439380,11.0.0.216,4,PartitionWriter_0,6634077,3334591,0,156237,317005,0,0,46169,3783706,0,6634091,0.42026143282808653,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
355,1599439380,11.0.0.216,5,PartitionWriter_0,7655736,1942598,0,155709,438018,0,0,46302,3783706,0,7655750,0.8725854273192112,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
356,1599439380,11.0.0.216,6,PartitionWriter_0,9600848,2153894,0,155661,699184,0,0,46217,3783707,0,9600876,0.4918106953988858,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
357,1599439380,11.0.0.216,7,PartitionWriter_0,11703862,3367577,0,155924,775108,0,0,46230,3783707,0,11703878,0.5105524244004171,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
358,1599439380,11.0.0.216,8,PartitionWriter_0,7426340,2904889,0,156006,437952,0,0,46147,3783711,0,7426356,0.3773535940551612,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
359,1599439380,11.0.0.216,9,PartitionWriter_0,8101238,1671364,0,156815,377249,0,0,46147,3783711,0,8101256,1.144313085010899,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
360,1599439440,11.0.0.216,0,PartitionWriter_0,5894855,1732774,0,166734,405217,0,0,46247,3805299,0,5894858,0.4199241950687106,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
361,1599439440,11.0.0.216,1,PartitionWriter_0,7816560,2162704,0,166811,567564,0,0,46170,3805299,0,7816560,0.4316496995016124,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
362,1599439440,11.0.0.216,2,PartitionWriter_0,6413557,3474240,0,167116,263498,0,0,46237,3805299,0,6413557,0.3911389069381272,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
363,1599439440,11.0.0.216,3,PartitionWriter_0,8315505,1112889,0,166607,681088,0,0,46194,3805299,0,8315511,0.5909787113094391,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
364,1599439440,11.0.0.216,4,PartitionWriter_0,6833459,3428655,0,166854,337726,0,0,46169,3805299,0,6833469,0.4070216656230432,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
365,1599439440,11.0.0.216,5,PartitionWriter_0,7844341,2007150,0,166390,460898,0,0,46302,3805299,0,7844346,0.8548586447344896,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
366,1599439440,11.0.0.216,6,PartitionWriter_0,9884358,2226294,0,166260,740090,0,0,46217,3805299,0,9884362,0.4789431446402551,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
367,1599439440,11.0.0.216,7,PartitionWriter_0,11984939,3420595,0,166678,821023,0,0,46230,3805299,0,11984947,0.4975350412175016,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
368,1599439440,11.0.0.216,8,PartitionWriter_0,7671788,2982097,0,166674,472149,0,0,46147,3805299,0,7671796,0.3649108283180962,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
369,1599439440,11.0.0.216,9,PartitionWriter_0,8259805,1721214,0,167391,395580,0,0,46147,3805300,0,8259806,1.1246841044376557,22.1343749999687,111.13361408,36.437483,0.5241602,279398.0,5150.262880872,247.742,5.883
370,1599439500,11.0.0.216,0,PartitionWriter_0,6096252,1789597,0,176309,432725,0,0,46247,3826437,0,6096272,0.40612063096322576,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
371,1599439500,11.0.0.216,1,PartitionWriter_0,8068636,2234504,0,176556,602152,0,0,46170,3826437,0,8068662,0.41872280851366234,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
372,1599439500,11.0.0.216,2,PartitionWriter_0,6616277,3566548,0,176757,283613,0,0,46237,3826437,0,6616289,0.3773798719376392,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
373,1599439500,11.0.0.216,3,PartitionWriter_0,8562493,1155376,0,176351,719999,0,0,46194,3826437,0,8562519,0.5748776773622971,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
374,1599439500,11.0.0.216,4,PartitionWriter_0,7024519,3517858,0,176559,357252,0,0,46169,3826437,0,7024534,0.3943092220942218,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
375,1599439500,11.0.0.216,5,PartitionWriter_0,8029549,2068605,0,176009,482481,0,0,46302,3826437,0,8029560,0.8361692603602029,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
376,1599439500,11.0.0.216,6,PartitionWriter_0,10162410,2298657,0,175885,778830,0,0,46217,3826437,0,10162430,0.4667604841733169,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
377,1599439500,11.0.0.216,7,PartitionWriter_0,12264152,3477335,0,176322,863479,0,0,46230,3826437,0,12264181,0.48540571357902546,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
378,1599439500,11.0.0.216,8,PartitionWriter_0,7927579,3068812,0,176262,504550,0,0,46147,3826437,0,7927601,0.3527509541137836,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
379,1599439500,11.0.0.216,9,PartitionWriter_0,8418769,1767598,0,177032,413047,0,0,46147,3826437,0,8418779,1.1060206249419344,19.859374999996348,106.167558144,36.356542700000006,0.5995436999999999,287883.0,5302.90167551,259.838,6.208
380,1599439560,11.0.0.216,0,PartitionWriter_0,6304341,1850409,0,186089,460652,0,0,46247,3846110,0,6304358,0.3923423148148148,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
381,1599439560,11.0.0.216,1,PartitionWriter_0,8323064,2308441,0,186229,636814,0,0,46170,3846110,0,8323081,0.40686024362469375,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
382,1599439560,11.0.0.216,2,PartitionWriter_0,6820982,3658731,0,186401,304066,0,0,46237,3846110,0,6821000,0.363521165438714,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
383,1599439560,11.0.0.216,3,PartitionWriter_0,8812819,1201386,0,186111,759450,0,0,46194,3846110,0,8812835,0.5605089302551116,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
384,1599439560,11.0.0.216,4,PartitionWriter_0,7204072,3596369,0,186152,377081,0,0,46169,3846110,0,7204086,0.38392667531854646,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
385,1599439560,11.0.0.216,5,PartitionWriter_0,8215695,2131217,0,185550,504646,0,0,46302,3846110,0,8215715,0.8191911009111461,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
386,1599439560,11.0.0.216,6,PartitionWriter_0,10451553,2382122,0,185495,817769,0,0,46217,3846110,0,10451573,0.45489898515561816,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
387,1599439560,11.0.0.216,7,PartitionWriter_0,12533535,3528371,0,185965,906628,0,0,46230,3846110,0,12533575,0.4737502352856005,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
388,1599439560,11.0.0.216,8,PartitionWriter_0,8177522,3149471,0,185855,537532,0,0,46147,3846111,0,8177537,0.34031029172726496,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
389,1599439560,11.0.0.216,9,PartitionWriter_0,8580886,1815497,0,186845,431180,0,0,46147,3846111,0,8580907,1.088187088715574,40.915624999961445,107.476180992,36.346857899999996,0.4467994,295314.0,5365.020052942,272.126,6.561
390,1599439620,11.0.0.216,0,PartitionWriter_0,6513574,1908640,0,196679,493072,0,0,46247,3862132,0,6513526,0.37986915427342766,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
391,1599439620,11.0.0.216,1,PartitionWriter_0,8568242,2375428,0,196934,675303,0,0,46170,3862131,0,8568177,0.39588278916814873,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
392,1599439620,11.0.0.216,2,PartitionWriter_0,7046488,3759683,0,197151,329362,0,0,46237,3862131,0,7046452,0.3505159042518872,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
393,1599439620,11.0.0.216,3,PartitionWriter_0,9061144,1247472,0,196874,803016,0,0,46194,3862132,0,9061054,0.5456360323992765,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
394,1599439620,11.0.0.216,4,PartitionWriter_0,7387694,3680323,0,196742,398368,0,0,46169,3862131,0,7387658,0.3739855838263167,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
395,1599439620,11.0.0.216,5,PartitionWriter_0,8400075,2193293,0,196167,529026,0,0,46302,3862131,0,8400030,0.8028800684747583,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
396,1599439620,11.0.0.216,6,PartitionWriter_0,10720732,2454502,0,196281,858712,0,0,46217,3862132,0,10720665,0.44449438116351964,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
397,1599439620,11.0.0.216,7,PartitionWriter_0,12790954,3580057,0,196777,950731,0,0,46230,3862132,0,12790866,0.4628555537225142,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
398,1599439620,11.0.0.216,8,PartitionWriter_0,8431016,3231708,0,196752,574557,0,0,46147,3862131,0,8430950,0.32984558031646094,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
399,1599439620,11.0.0.216,9,PartitionWriter_0,8750120,1865166,0,197487,453510,0,0,46147,3862132,0,8750088,1.0681994497936727,28.624999999938126,108.61709721599999,36.8998816,0.529806,303201.0,5432.690218298,284.99,6.919
400,1599439680,11.0.0.216,0,PartitionWriter_0,6744376,1983761,0,208518,526359,0,0,46247,3877076,0,6744395,0.36789538661468485,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
401,1599439680,11.0.0.216,1,PartitionWriter_0,8826462,2453058,0,208741,714783,0,0,46170,3877076,0,8826486,0.3851707810207076,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
402,1599439680,11.0.0.216,2,PartitionWriter_0,7263239,3848154,0,208872,356300,0,0,46237,3877076,0,7263253,0.33805585932645704,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
403,1599439680,11.0.0.216,3,PartitionWriter_0,9307767,1291970,0,208391,847629,0,0,46194,3877076,0,9307785,0.5322008941116362,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
404,1599439680,11.0.0.216,4,PartitionWriter_0,7574700,3767782,0,208465,420209,0,0,46169,3877076,0,7574711,0.3644985184771063,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
405,1599439680,11.0.0.216,5,PartitionWriter_0,8580844,2251725,0,207586,554163,0,0,46302,3877076,0,8580860,0.7878836719238748,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
406,1599439680,11.0.0.216,6,PartitionWriter_0,10987114,2525097,0,208020,901149,0,0,46217,3877077,0,10987133,0.4345127522456394,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
407,1599439680,11.0.0.216,7,PartitionWriter_0,13042863,3630096,0,208522,995684,0,0,46230,3877077,0,13042884,0.45307680604859163,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
408,1599439680,11.0.0.216,8,PartitionWriter_0,8683743,3311980,0,208424,612396,0,0,46147,3877077,0,8683763,0.31999077157645545,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
409,1599439680,11.0.0.216,9,PartitionWriter_0,8922319,1913189,0,208994,477005,0,0,46147,3877077,0,8922332,1.0499047800922525,22.97499999996944,110.52969983999999,36.9050783,0.6154362,311200.0,5503.687575149999,311.23,7.692
410,1599439740,11.0.0.216,0,PartitionWriter_0,6974897,2059272,0,218689,557088,0,0,46247,3893510,0,6974909,0.3571801722327242,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
411,1599439740,11.0.0.216,1,PartitionWriter_0,9088953,2533559,0,218979,752055,0,0,46170,3893510,0,9088965,0.3745173833196125,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
412,1599439740,11.0.0.216,2,PartitionWriter_0,7466662,3930364,0,218976,379737,0,0,46237,3893510,0,7466675,0.327573859195575,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
413,1599439740,11.0.0.216,3,PartitionWriter_0,9553529,1335076,0,218753,889596,0,0,46194,3893510,0,9553537,0.5195537196261683,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
414,1599439740,11.0.0.216,4,PartitionWriter_0,7755848,3849714,0,218599,440779,0,0,46169,3893510,0,7755864,0.35523299227168825,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
415,1599439740,11.0.0.216,5,PartitionWriter_0,8760423,2308233,0,217817,577748,0,0,46302,3893510,0,8760434,0.7733993085845368,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
416,1599439740,11.0.0.216,6,PartitionWriter_0,11261842,2601892,0,218314,941661,0,0,46217,3893510,0,11261851,0.42452646794451326,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
417,1599439740,11.0.0.216,7,PartitionWriter_0,13303806,3682910,0,218754,1039963,0,0,46230,3893510,0,13303818,0.44332931337631304,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
418,1599439740,11.0.0.216,8,PartitionWriter_0,8939638,3395491,0,218669,647657,0,0,46147,3893510,0,8939656,0.31068853797985296,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
419,1599439740,11.0.0.216,9,PartitionWriter_0,9088509,1958734,0,219296,498181,0,0,46147,3893510,0,9088522,1.0328581252889506,50.76250000001892,111.335006208,36.9855606,0.45266890000000004,319351.0,5570.850105234,324.734,8.214
420,1599439800,11.0.0.216,0,PartitionWriter_0,7200159,2131174,0,230327,593711,0,0,46247,3907521,0,7200202,0.3468599430662871,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
421,1599439800,11.0.0.216,1,PartitionWriter_0,9348884,2614670,0,230716,795324,0,0,46170,3907521,0,9348926,0.36523640843985833,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
422,1599439800,11.0.0.216,2,PartitionWriter_0,7681668,4012950,0,230568,410920,0,0,46237,3907521,0,7681697,0.3166611838294915,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
423,1599439800,11.0.0.216,3,PartitionWriter_0,9804076,1380333,0,230394,940424,0,0,46194,3907521,0,9804114,0.5086892125581509,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
424,1599439800,11.0.0.216,4,PartitionWriter_0,7938631,3932468,0,230425,465470,0,0,46169,3907521,0,7938669,0.34772128970572613,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
425,1599439800,11.0.0.216,5,PartitionWriter_0,8945170,2369871,0,229621,606345,0,0,46302,3907521,0,8945200,0.7597815680182608,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
426,1599439800,11.0.0.216,6,PartitionWriter_0,11531536,2678844,0,230022,987544,0,0,46217,3907521,0,11531587,0.4159209195183927,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
427,1599439800,11.0.0.216,7,PartitionWriter_0,13555350,3736735,0,230480,1088592,0,0,46230,3907521,0,13555404,0.43481436861499084,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
428,1599439800,11.0.0.216,8,PartitionWriter_0,9185583,3469516,0,230494,689746,0,0,46147,3907521,0,9185630,0.3026519687417419,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
429,1599439800,11.0.0.216,9,PartitionWriter_0,9259864,2006486,0,230962,525077,0,0,46147,3907521,0,9259896,1.0168954909876613,21.37187500000438,112.207486976,36.5315265,0.5535566999999999,328413.0,5649.785867694,338.814,9.196
430,1599439860,11.0.0.216,0,PartitionWriter_0,7465528,2239021,0,241299,630390,0,0,46247,3921445,0,7465553,0.3376665481692144,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
431,1599439860,11.0.0.216,1,PartitionWriter_0,9575538,2663911,0,241559,838647,0,0,46170,3921445,0,9575557,0.356651021021021,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
432,1599439860,11.0.0.216,2,PartitionWriter_0,7888846,4094727,0,241357,440054,0,0,46237,3921445,0,7888854,0.30689614243323443,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
433,1599439860,11.0.0.216,3,PartitionWriter_0,10060882,1430915,0,241151,990162,0,0,46194,3921445,0,10060906,0.4972760129351341,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
434,1599439860,11.0.0.216,4,PartitionWriter_0,8114141,4007092,0,241614,489704,0,0,46169,3921445,0,8114154,0.3398618973561431,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
435,1599439860,11.0.0.216,5,PartitionWriter_0,9124707,2427850,0,240706,633764,0,0,46302,3921445,0,9124723,0.7458643730363642,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
436,1599439860,11.0.0.216,6,PartitionWriter_0,11798093,2748109,0,240885,1034215,0,0,46217,3921445,0,11798128,0.40722200037147105,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
437,1599439860,11.0.0.216,7,PartitionWriter_0,13819701,3793398,0,241442,1138520,0,0,46230,3921445,0,13819727,0.42593313758932616,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
438,1599439860,11.0.0.216,8,PartitionWriter_0,9439270,3550092,0,241463,731333,0,0,46147,3921445,0,9439294,0.29410991505565315,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
439,1599439860,11.0.0.216,9,PartitionWriter_0,9430601,2057883,0,242101,550323,0,0,46147,3921446,0,9430611,1.0017198252932777,51.61874999992504,113.918828544,36.399660600000004,0.5040362,336625.0,5718.587194474,367.998,9.767
440,1599439920,11.0.0.216,0,PartitionWriter_0,7734482,2349009,0,251413,663913,0,0,46247,3935063,0,7734578,0.3289064394811574,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
441,1599439920,11.0.0.216,1,PartitionWriter_0,9792817,2706998,0,251630,877440,0,0,46170,3935063,0,9792837,0.3484592718432383,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
442,1599439920,11.0.0.216,2,PartitionWriter_0,8097329,4176789,0,251578,467369,0,0,46237,3935063,0,8097362,0.2974116724361748,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
443,1599439920,11.0.0.216,3,PartitionWriter_0,10311068,1478022,0,251256,1034795,0,0,46194,3935063,0,10311094,0.4869103151529247,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
444,1599439920,11.0.0.216,4,PartitionWriter_0,8286623,4081572,0,251729,511217,0,0,46169,3935063,0,8286645,0.3324583270077425,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
445,1599439920,11.0.0.216,5,PartitionWriter_0,9298339,2480778,0,250706,658762,0,0,46302,3935063,0,9298356,0.7323297317095504,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
446,1599439920,11.0.0.216,6,PartitionWriter_0,12067311,2822435,0,250758,1076137,0,0,46217,3935063,0,12067341,0.3989189723320158,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
447,1599439920,11.0.0.216,7,PartitionWriter_0,14086644,3855581,0,251531,1182906,0,0,46230,3935063,0,14086670,0.41823087671754916,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
448,1599439920,11.0.0.216,8,PartitionWriter_0,9685561,3625307,0,251460,768857,0,0,46147,3935063,0,9685592,0.2866257024969766,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
449,1599439920,11.0.0.216,9,PartitionWriter_0,9606220,2111450,0,252194,574586,0,0,46147,3935063,0,9606245,0.9856401839561589,21.837500000037863,114.62353715200001,37.1940977,0.5834199,345588.0,5800.509643869999,383.486,10.923
450,1599439980,11.0.0.216,0,PartitionWriter_0,8013640,2466832,0,261323,696904,0,0,46247,3949200,0,8013652,0.32065857756206834,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
451,1599439980,11.0.0.216,1,PartitionWriter_0,10016638,2752065,0,261402,916564,0,0,46170,3949200,0,10016637,0.3408018190658696,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
452,1599439980,11.0.0.216,2,PartitionWriter_0,8302781,4259010,0,261341,492643,0,0,46237,3949200,0,8302786,0.2888688593275375,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
453,1599439980,11.0.0.216,3,PartitionWriter_0,10562935,1524911,0,260905,1078581,0,0,46194,3949200,0,10562942,0.4759954355527296,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
454,1599439980,11.0.0.216,4,PartitionWriter_0,8458571,4154962,0,261550,532272,0,0,46169,3949200,0,8458573,0.32488796168279677,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
455,1599439980,11.0.0.216,5,PartitionWriter_0,9475816,2535043,0,260471,683623,0,0,46302,3949200,0,9475823,0.7204962040510128,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
456,1599439980,11.0.0.216,6,PartitionWriter_0,12343698,2900058,0,260427,1117701,0,0,46217,3949200,0,12343700,0.3910623179706085,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
457,1599439980,11.0.0.216,7,PartitionWriter_0,14356926,3915089,0,261339,1228242,0,0,46230,3949200,0,14356933,0.4096955468102734,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
458,1599439980,11.0.0.216,8,PartitionWriter_0,9937337,3703448,0,261218,805924,0,0,46147,3949200,0,9937343,0.279671269857751,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
459,1599439980,11.0.0.216,9,PartitionWriter_0,9775085,2159592,0,261911,597185,0,0,46147,3949200,0,9775094,0.9710656071167042,43.506249999954896,115.563126784,36.705436399999996,0.4524324,354623.0,5920.988775872001,414.526,11.55
460,1599440040,11.0.0.216,0,PartitionWriter_0,8291584,2583698,0,269594,728038,0,0,46247,3965001,0,8291596,0.3127709339043955,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
461,1599440040,11.0.0.216,1,PartitionWriter_0,10231912,2793946,0,269776,953767,0,0,46170,3965001,0,10231924,0.3335817212405438,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
462,1599440040,11.0.0.216,2,PartitionWriter_0,8518594,4343467,0,269677,517773,0,0,46237,3964912,0,8518636,0.2810814991378436,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
463,1599440040,11.0.0.216,3,PartitionWriter_0,10808226,1569191,0,269263,1120950,0,0,46194,3965001,0,10808238,0.4667188979002333,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
464,1599440040,11.0.0.216,4,PartitionWriter_0,8630611,4228105,0,269830,553460,0,0,46169,3965001,0,8630620,0.318340715009408,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
465,1599440040,11.0.0.216,5,PartitionWriter_0,9657353,2592729,0,268782,707974,0,0,46302,3965001,0,9657361,0.7097459464248796,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
466,1599440040,11.0.0.216,6,PartitionWriter_0,12615614,2975133,0,268778,1159170,0,0,46217,3965001,0,12615622,0.3839895624509718,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
467,1599440040,11.0.0.216,7,PartitionWriter_0,14622710,3978240,0,269925,1272168,0,0,46230,3965001,0,14622716,0.402727073215338,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
468,1599440040,11.0.0.216,8,PartitionWriter_0,10188962,3783020,0,269479,841704,0,0,46147,3965001,0,10188993,0.2729483894828862,46.343749999905405,115.026255872,36.8606357,0.5414065,363693.0,6005.597578102,446.59,12.692
