,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1599449220,11.0.0.14,4,PartitionWriter_1,701959,177350,120164,9515,11579,11544,11796,46169,1711595,1703007,701503,13.96640636042403,23.081249999977445,115.76305664,32.159694,6.0026959,87622.0,3056.79279556,54.184,2.739
115,1599449220,11.0.0.14,5,PartitionWriter_1,1737653,90351,82292,9385,35535,35551,11428,46302,1711599,1703000,1736477,13.06843097599165,23.081249999977445,115.76305664,32.159694,6.0026959,87622.0,3056.79279556,54.184,2.739
116,1599449220,11.0.0.14,6,PartitionWriter_1,928024,101605,73074,9306,17855,18205,11181,46976,1711595,1703006,927319,13.744221866666667,23.081249999977445,115.76305664,32.159694,6.0026959,87622.0,3056.79279556,54.184,2.739
117,1599449220,11.0.0.14,7,PartitionWriter_1,1033117,61243,47371,9327,24129,24216,11302,46240,1711582,1703001,1032195,13.505544432194046,23.081249999977445,115.76305664,32.159694,6.0026959,87622.0,3056.79279556,54.184,2.739
118,1599449220,11.0.0.14,8,PartitionWriter_1,945612,359663,331142,9420,4688,4694,11406,46147,1711412,1703006,945507,13.055336743393008,23.081249999977445,115.76305664,32.159694,6.0026959,87622.0,3056.79279556,54.184,2.739
119,1599449220,11.0.0.14,9,PartitionWriter_1,273816,69844,58294,9332,1944,1971,11169,46242,1711596,1703024,273789,12.349091954022988,23.081249999977445,115.76305664,32.159694,6.0026959,87622.0,3056.79279556,54.184,2.739
120,1599449280,11.0.0.13,0,PartitionWriter_0,329659,91328,136136,12143,998,888,21377,46260,1865197,1864229,329659,2.527818691588785,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
121,1599449280,11.0.0.13,1,PartitionWriter_0,595237,119386,165414,12090,7974,7743,21549,46235,1865192,1864255,595240,3.660588679245283,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
122,1599449280,11.0.0.13,2,PartitionWriter_0,675686,195057,340232,12135,1503,1489,21397,46363,1865200,1864221,675707,3.0652524137931034,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
123,1599449280,11.0.0.13,3,PartitionWriter_0,442478,46999,80328,12259,8535,8683,20703,46384,1865123,1864245,442478,3.9092219419924334,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
124,1599449280,11.0.0.13,4,PartitionWriter_0,746306,236221,302639,12155,5250,5332,22313,46254,1865192,1863306,746307,3.6725209903121634,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
125,1599449280,11.0.0.13,5,PartitionWriter_0,582865,174707,260985,12185,1851,1741,21200,46321,1865195,1863305,582868,3.0748086185044357,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
126,1599449280,11.0.0.13,6,PartitionWriter_0,1261608,147851,266984,12136,26030,26153,21712,46217,1865200,1864279,1261615,4.197681886603111,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
127,1599449280,11.0.0.13,7,PartitionWriter_0,1937334,375366,693703,12242,25445,25024,21340,46230,1865193,1864279,1937358,4.314597339473011,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
128,1599449280,11.0.0.13,8,PartitionWriter_0,734302,69354,119085,11896,16598,16497,21862,46239,1865191,1864200,734306,3.869574012550757,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
129,1599449280,11.0.0.13,9,PartitionWriter_0,2684094,54270,148366,12370,48340,48061,22153,46147,1865204,1864279,2684134,5.176677747457206,29.787500000020373,111.166119936,31.7570826,5.6630546,105420.0,4442.812504836001,46.378,0.093
130,1599449280,11.0.0.14,0,PartitionWriter_1,1060123,152507,115199,12101,20839,21125,14316,46247,1869294,1868747,1060146,11.408343256536371,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
131,1599449280,11.0.0.14,1,PartitionWriter_1,1137848,146638,115692,12215,25405,25304,14092,46170,1869289,1868745,1137874,11.212439035697729,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
132,1599449280,11.0.0.14,2,PartitionWriter_1,574125,77977,53225,12078,10602,10699,14116,46237,1869297,1868747,574137,10.264003731343283,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
133,1599449280,11.0.0.14,3,PartitionWriter_1,1673420,68072,50719,11991,37918,38129,13941,46194,1869289,1868747,1673482,11.503810625986324,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
134,1599449280,11.0.0.14,4,PartitionWriter_1,892365,230650,156968,12208,14451,14551,14655,46169,1869289,1868702,892391,11.43354656862745,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
135,1599449280,11.0.0.14,5,PartitionWriter_1,2019880,108367,94902,12077,43705,43696,14238,46302,1869296,1868786,2019952,11.330390786516853,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
136,1599449280,11.0.0.14,6,PartitionWriter_1,1110819,112561,80773,12110,22447,22848,14069,46976,1869289,1868747,1110859,11.363521578029642,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
137,1599449280,11.0.0.14,7,PartitionWriter_1,1240469,72442,55042,12096,30078,30124,14028,46240,1869289,1868747,1240514,11.393824244657333,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
138,1599449280,11.0.0.14,8,PartitionWriter_1,1145646,426718,391510,12096,6310,6348,14169,46147,1869286,1868826,1145654,10.541032697547683,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
139,1599449280,11.0.0.14,9,PartitionWriter_1,337470,82766,66551,12162,2731,2792,13987,46242,1869403,1868606,337473,9.797736736736736,24.040625000016007,115.76338432,33.6632029,6.296839599999999,95921.0,3126.6804368999997,54.184,2.783
140,1599449340,11.0.0.13,0,PartitionWriter_0,392347,107149,160642,15871,1550,1483,27522,46260,2010813,2010204,392351,2.0975077160493827,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
141,1599449340,11.0.0.13,1,PartitionWriter_0,692646,133441,185617,15703,10789,10348,27597,46235,2010822,2010224,692648,3.0680294736842106,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
142,1599449340,11.0.0.13,2,PartitionWriter_0,815502,235381,409801,15830,2274,2264,27365,46363,2010824,2010220,815529,2.556686926605505,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
143,1599449340,11.0.0.13,3,PartitionWriter_0,528529,54885,93709,15962,11472,11557,26842,46384,2010818,2010222,528531,3.2518335949764525,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
144,1599449340,11.0.0.13,4,PartitionWriter_0,919936,293186,375942,15687,6987,7124,28359,46254,2010822,2010220,919938,3.1035531335149864,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
145,1599449340,11.0.0.13,5,PartitionWriter_0,656495,191687,285851,15883,2699,2628,27253,46321,2010820,2010217,656501,2.6242634989200866,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
146,1599449340,11.0.0.13,6,PartitionWriter_0,1474164,166608,303238,15722,33816,33783,27855,46217,2010822,2010222,1474181,3.525776609171224,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
147,1599449340,11.0.0.13,7,PartitionWriter_0,2245765,422563,790894,15984,33083,32567,27299,46230,2010824,2010226,2245798,3.5989111442574044,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
148,1599449340,11.0.0.13,8,PartitionWriter_0,870667,79967,137390,15599,21724,21529,27979,46239,2010820,2010222,870676,3.2202849693251534,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
149,1599449340,11.0.0.13,9,PartitionWriter_0,2961822,60218,164963,16083,57679,57232,28365,46147,2010827,2010225,2961875,4.69601888772298,22.10312499993961,111.904579584,32.0814278,5.3638533,112654.0,4510.704851988001,48.618,0.106
150,1599449340,11.0.0.14,0,PartitionWriter_1,1238514,173391,130343,15721,27140,27500,18079,46247,2013598,2009973,1238528,9.690715259454706,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
151,1599449340,11.0.0.14,1,PartitionWriter_1,1344363,176532,140789,15845,32496,32677,18067,46170,2013598,2009979,1344381,9.500064807541241,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
152,1599449340,11.0.0.14,2,PartitionWriter_1,692166,93808,64673,15834,14167,14297,18001,46237,2013598,2009970,692170,8.448592706333972,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
153,1599449340,11.0.0.14,3,PartitionWriter_1,1918083,78606,58480,15635,48345,48573,17696,46194,2013598,2013201,1918115,10.013936240842492,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
154,1599449340,11.0.0.14,4,PartitionWriter_1,1051831,269535,188213,15790,18677,18745,18675,46169,2013598,2009986,1051848,9.712531228313672,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
155,1599449340,11.0.0.14,5,PartitionWriter_1,2277569,128974,109757,15668,53913,53960,18198,46302,2013598,2013203,2277618,10.096754305166199,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
156,1599449340,11.0.0.14,6,PartitionWriter_1,1279859,124358,89045,15737,28992,29528,17877,46976,2013598,2009976,1279878,9.878647783251232,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
157,1599449340,11.0.0.14,7,PartitionWriter_1,1441181,89404,69208,15812,38346,38500,17974,46240,2013598,2013204,1441208,9.858256295824036,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
158,1599449340,11.0.0.14,8,PartitionWriter_1,1320615,484109,445664,15712,8624,8616,18058,46147,2013551,2009972,1320616,8.924688581314879,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
159,1599449340,11.0.0.14,9,PartitionWriter_1,399551,96628,75269,15898,3950,4048,17889,46242,2013593,2009964,399554,8.191475313807532,22.34062500005166,115.76371200000001,32.107622,6.0041244,103163.0,3190.9798651039996,57.56,2.783
160,1599449400,11.0.0.13,0,PartitionWriter_0,452185,121103,182437,17907,1958,1880,31979,46260,2162198,2161510,452186,1.7622189119170986,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
161,1599449400,11.0.0.13,1,PartitionWriter_0,782369,143775,198807,17716,12947,12371,31878,46235,2162197,2161185,782378,2.6449487760652763,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
162,1599449400,11.0.0.13,2,PartitionWriter_0,972549,281822,487776,17944,2874,2823,31932,46363,2162197,2161504,972565,2.1913998035363456,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
163,1599449400,11.0.0.13,3,PartitionWriter_0,623596,64729,110908,17970,13746,13762,31302,46384,2162188,2161239,623617,2.7458048565121413,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
164,1599449400,11.0.0.13,4,PartitionWriter_0,1114868,358816,459470,17764,8385,8448,33017,46254,2162197,2161432,1114871,2.5947283763277693,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
165,1599449400,11.0.0.13,5,PartitionWriter_0,737942,211059,313298,17903,3375,3307,31891,46321,2162198,2160594,737943,2.229431714023831,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
166,1599449400,11.0.0.13,6,PartitionWriter_0,1677793,179887,333232,17779,39662,39667,32612,46217,2162191,2161516,1677815,3.030973256234189,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
167,1599449400,11.0.0.13,7,PartitionWriter_0,2579711,477006,898730,18047,38976,38291,31851,46230,2162199,2161542,2579788,3.097775068744271,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
168,1599449400,11.0.0.13,8,PartitionWriter_0,1001978,87069,150316,17684,25617,25487,32640,46239,2162198,2161433,1001994,2.753975353959098,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
169,1599449400,11.0.0.13,9,PartitionWriter_0,3222484,65827,179854,18141,65382,64730,32829,46147,2162199,2161510,3222506,4.301311963758666,24.887499999949796,111.26730752,32.2879132,5.4560427,119970.0,4579.509213604001,48.618,0.106
170,1599449400,11.0.0.14,0,PartitionWriter_1,1421397,194337,145670,17736,31783,32392,21084,46247,2164793,2164079,1421418,8.419767969494757,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
171,1599449400,11.0.0.14,1,PartitionWriter_1,1563922,212347,170602,17946,37915,38132,21325,46170,2164790,2163096,1563949,8.316383124678444,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
172,1599449400,11.0.0.14,2,PartitionWriter_1,808093,105791,73188,17767,16840,16946,21048,46237,2164781,2164065,808106,7.262322368421052,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
173,1599449400,11.0.0.14,3,PartitionWriter_1,2157967,88439,65876,17684,55740,56409,20647,46194,2164799,2164329,2157991,8.864247269417476,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
174,1599449400,11.0.0.14,4,PartitionWriter_1,1179519,289081,206655,17798,21722,21936,21658,46169,2164796,2163063,1179532,8.42286130291204,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
175,1599449400,11.0.0.14,5,PartitionWriter_1,2519173,147140,123008,17608,61837,61981,21121,46302,2164799,2164329,2519199,9.157889181100934,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
176,1599449400,11.0.0.14,6,PartitionWriter_1,1447296,135211,96718,17820,33618,34200,20947,46976,2164799,2163074,1447312,8.710994831610536,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
177,1599449400,11.0.0.14,7,PartitionWriter_1,1653398,113268,90029,17844,44245,44552,20934,46240,2164799,2164202,1653419,8.728704465417664,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
178,1599449400,11.0.0.14,8,PartitionWriter_1,1503573,543387,502018,17732,10488,10350,20984,46147,2164785,2163062,1503575,7.542805730937348,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
179,1599449400,11.0.0.14,9,PartitionWriter_1,465403,110892,84388,17962,4892,5033,21017,46242,2164760,2163061,465405,7.058772825305535,23.01562500000726,105.429274624,32.7857938,6.185514599999999,111548.0,3265.7686701439993,60.6,2.802
180,1599449460,11.0.0.13,0,PartitionWriter_0,505223,132497,200900,19877,2287,2252,36064,46260,2303593,2302097,505227,1.5427426303854874,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
181,1599449460,11.0.0.13,1,PartitionWriter_0,871863,153291,211338,19627,14760,14305,35911,46235,2303593,2302097,871869,2.304815955766193,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
182,1599449460,11.0.0.13,2,PartitionWriter_0,1123799,326520,562753,19873,3372,3287,36111,46363,2303593,2303105,1123838,1.8582531223980019,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
183,1599449460,11.0.0.13,3,PartitionWriter_0,726456,77179,131799,19910,15769,15817,35394,46384,2303593,2302099,726463,2.3725137299771166,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
184,1599449460,11.0.0.13,4,PartitionWriter_0,1294219,417015,534478,19638,9578,9654,37204,46254,2303599,2303105,1294225,2.259474900924703,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
185,1599449460,11.0.0.13,5,PartitionWriter_0,817855,230364,340080,19850,3937,3857,35958,46321,2303593,2302098,817857,1.9592037037037038,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
186,1599449460,11.0.0.13,6,PartitionWriter_0,1889750,194273,366882,19690,44979,44898,36666,46217,2303593,2303113,1889777,2.6448808134951913,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
187,1599449460,11.0.0.13,7,PartitionWriter_0,2917506,532636,1005531,19956,44353,43497,35843,46230,2303599,2303127,2917523,2.696327855775367,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
188,1599449460,11.0.0.13,8,PartitionWriter_0,1135812,94811,163863,19571,28934,28889,36771,46239,2303599,2303116,1135820,2.38546957311535,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
189,1599449460,11.0.0.13,9,PartitionWriter_0,3480602,72019,195949,20050,72238,71754,37050,46147,2303599,2303106,3480621,3.9858789035171402,22.678124999965803,105.059999744,31.4390547,5.3757029,127707.0,4648.61500532,50.906,0.16
190,1599449460,11.0.0.14,0,PartitionWriter_1,1618595,222505,166654,19640,36269,36753,23938,46247,2305576,2305109,1618617,7.400062814070352,24.675000000079322,99.624554496,32.5584023,5.9195521,121965.0,3535.0323608499993,63.688,2.822
191,1599449460,11.0.0.14,1,PartitionWriter_1,1786827,248946,201247,19928,42768,43039,24179,46170,2305576,2305114,1786853,7.31421242273481,24.675000000079322,99.624554496,32.5584023,5.9195521,121965.0,3535.0323608499993,63.688,2.822
192,1599449460,11.0.0.14,2,PartitionWriter_1,929290,121274,83874,19695,19195,19231,23839,46237,2305576,2305109,929293,6.300772390188249,24.675000000079322,99.624554496,32.5584023,5.9195521,121965.0,3535.0323608499993,63.688,2.822
193,1599449460,11.0.0.14,3,PartitionWriter_1,2397394,97718,72920,19674,62798,63515,23375,46194,2305576,2305100,2397409,7.955608383994193,24.675000000079322,99.624554496,32.5584023,5.9195521,121965.0,3535.0323608499993,63.688,2.822
194,1599449460,11.0.0.14,4,PartitionWriter_1,1306164,307843,224314,19723,24721,24730,24332,46169,2305576,2305100,1306182,7.4647859042553195,24.675000000079322,99.624554496,32.5584023,5.9195521,121965.0,3535.0323608499993,63.688,2.822
195,1599449460,11.0.0.14,5,PartitionWriter_1,2758516,164214,135406,19559,69156,69224,23788,46302,2305576,2305100,2758550,8.413627821740942,24.675000000079322,99.624554496,32.5584023,5.9195521,121965.0,3535.0323608499993,63.688,2.822
