,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
464,1599270667,11.0.0.242,4,PartitionWriter_1,3793943,823010,637520,106755,128023,128481,143437,46169,3888266,3870942,3791165,13090704.576130122,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
465,1599270667,11.0.0.242,5,PartitionWriter_1,6248812,551403,476452,105877,222457,223368,142642,46302,3888275,3870937,6244931,43692080.528189115,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
466,1599270667,11.0.0.242,6,PartitionWriter_1,4306885,389445,312584,106547,181400,181757,141595,46976,3888273,3870933,4302687,16067989.579860436,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
467,1599270667,11.0.0.242,7,PartitionWriter_1,5073307,500032,434399,106647,207461,209162,141419,46240,3888273,3870933,5069180,20348816.840526663,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
468,1599270667,11.0.0.242,8,PartitionWriter_1,4727262,1402888,1280943,106435,120562,120869,141154,46147,3888277,3870933,4723102,13570747.384787086,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
469,1599270667,11.0.0.242,9,PartitionWriter_1,2587506,709338,546966,106938,78241,78520,140834,46242,3888256,3870933,2584006,13019225.033081584,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
470,1599270667,11.0.0.243,0,PartitionWriter_0,1411578,372202,509968,92634,23451,23184,157660,46260,3839598,3834656,1410348,1764519821.6530795,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
471,1599270667,11.0.0.243,1,PartitionWriter_0,2826099,363757,514748,92148,111178,110450,156515,46235,3839598,3834269,2822390,1685847646.6286035,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
472,1599270667,11.0.0.243,2,PartitionWriter_0,3805821,1233114,1794800,92354,33585,32958,157605,46363,3839598,3834277,3804171,1727789274.695229,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
473,1599270667,11.0.0.243,3,PartitionWriter_0,2564377,265030,392153,92201,108996,109228,157295,46384,3839598,3834269,2561137,1762334014.893479,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
474,1599270667,11.0.0.243,4,PartitionWriter_0,3594523,991309,1332072,92355,70538,70466,159804,46254,3839591,3834270,3592347,1686941167.0234597,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
475,1599270667,11.0.0.243,5,PartitionWriter_0,2165554,543008,754320,92488,42411,42550,157852,46321,3839591,3834293,2163486,1634207677.0684378,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
476,1599270667,11.0.0.243,6,PartitionWriter_0,6311473,682458,1184833,92037,242389,241955,159302,46217,3839598,3834270,6305970,1901431423.3101888,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
477,1599270667,11.0.0.243,7,PartitionWriter_0,7627263,1070764,1895416,92344,258837,257291,157296,46230,3839598,3834270,7621010,1865418647.8700032,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
478,1599270667,11.0.0.243,8,PartitionWriter_0,3696387,284976,454584,92325,165030,163986,159356,46239,3839598,3834274,3692178,1873331184.6491203,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
479,1599270667,11.0.0.243,9,PartitionWriter_0,6159409,244941,463652,92740,151424,151032,160690,46147,3839599,3834275,6156435,2575286542.722493,50.984374999979984,116.503293952,71.5433781,14.855436300000001,220536.0,2560.1055017559997,94.194,1.464
480,1599270727,11.0.0.242,0,PartitionWriter_1,5704687,694631,641913,121966,269810,271018,167994,46247,3932098,3910603,5695966,11448223.183672566,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
481,1599270727,11.0.0.242,1,PartitionWriter_1,6139948,943309,842452,122687,255488,255957,168786,46170,3932097,3910603,6133617,12383088.958899148,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
482,1599270727,11.0.0.242,2,PartitionWriter_1,3502940,458690,397191,122523,160997,160958,166405,46237,3932093,3910606,3496845,13168438.148597112,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
483,1599270727,11.0.0.242,3,PartitionWriter_1,6970150,396805,352155,121933,338551,340635,165808,46194,3932098,3910609,6960639,25344264.513749015,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
484,1599270727,11.0.0.242,4,PartitionWriter_1,4046061,886760,698624,122393,143938,144404,168079,46169,3932099,3910603,4042762,12394586.804724501,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
485,1599270727,11.0.0.242,5,PartitionWriter_1,6527547,599155,521733,121445,243086,243941,167331,46302,3932098,3910608,6523268,42145328.46378213,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
486,1599270727,11.0.0.242,6,PartitionWriter_1,4586430,423464,345251,122184,205927,206455,165928,46976,3932093,3910602,4580639,15115106.638555095,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
487,1599270727,11.0.0.242,7,PartitionWriter_1,5330004,532916,467012,122274,229777,231457,165447,46240,3932099,3910609,5325192,19421392.36678609,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
488,1599270727,11.0.0.242,8,PartitionWriter_1,5082640,1473380,1353128,122053,147262,147348,165403,46147,3932097,3910603,5076446,12241822.411973955,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
489,1599270727,11.0.0.242,9,PartitionWriter_1,2835971,743953,584070,122545,99987,100350,165313,46242,3932093,3910608,2830304,11486840.731472008,69.32500000003529,118.21329203200001,82.4514544,10.5785152,272956.0,3205.1379864479995,153.883,2.314
490,1599270727,11.0.0.243,0,PartitionWriter_0,1580309,404030,545740,110149,33385,32930,183258,46260,3891700,3885923,1578276,1473239355.8725464,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
491,1599270727,11.0.0.243,1,PartitionWriter_0,3172886,400065,557241,109749,140013,139231,180974,46235,3891602,3885897,3167687,1482051944.5129378,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
492,1599270727,11.0.0.243,2,PartitionWriter_0,4153903,1326866,1907464,109855,46794,46193,182885,46363,3891603,3885897,4151229,1473619949.276918,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
493,1599270727,11.0.0.243,3,PartitionWriter_0,2853164,297771,433526,109922,132887,133315,182298,46384,3891603,3885922,2848789,1588678315.7605495,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
494,1599270727,11.0.0.243,4,PartitionWriter_0,3871062,1046386,1397913,109703,86931,86805,185360,46254,3891603,3885922,3868131,1514610960.3545995,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
495,1599270727,11.0.0.243,5,PartitionWriter_0,2409814,579864,797913,109841,59017,59130,182591,46321,3891603,3885897,2406550,1365507802.6431632,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
496,1599270727,11.0.0.243,6,PartitionWriter_0,6859070,757233,1286984,109550,281949,281339,184473,46217,3891605,3885897,6852136,1756240871.2381344,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
497,1599270727,11.0.0.243,7,PartitionWriter_0,8140830,1112348,1949184,109859,304967,303822,182378,46230,3891605,3885897,8132635,1709705215.0500321,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
498,1599270727,11.0.0.243,8,PartitionWriter_0,4079381,329835,508469,109995,195469,194401,185105,46239,3891605,3885897,4073875,1719579438.1846106,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
499,1599270727,11.0.0.243,9,PartitionWriter_0,6412214,281141,509094,110139,164187,163618,186088,46147,3891701,3885923,6408680,2497160081.749525,68.98437499996362,118.04686335999999,72.8938092,10.086817199999999,243200.0,2955.418739608,111.666,1.903
500,1599270787,11.0.0.242,0,PartitionWriter_1,6256768,817326,774178,134948,302466,303207,189793,46247,3972486,3944703,6248528,10718658.460227482,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
501,1599270787,11.0.0.242,1,PartitionWriter_1,6425768,972825,873259,135868,280767,281275,191161,46170,3972486,3944703,6419253,11781837.303826667,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
502,1599270787,11.0.0.242,2,PartitionWriter_1,3762559,492128,431944,135667,182057,182520,188165,46237,3972462,3944703,3756791,12250235.850031061,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
503,1599270787,11.0.0.242,3,PartitionWriter_1,7369105,431991,388992,135117,373721,376189,187593,46194,3972486,3944703,7359689,24046626.984505463,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
504,1599270787,11.0.0.242,4,PartitionWriter_1,4280250,944956,756659,135637,157509,157992,190223,46169,3972486,3944707,4276741,11777957.651341064,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
505,1599270787,11.0.0.242,5,PartitionWriter_1,6772298,636430,560911,134605,260489,261446,189405,46302,3972485,3944720,6767426,40831936.830749124,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
506,1599270787,11.0.0.242,6,PartitionWriter_1,4836888,450106,373252,135348,226969,227733,187504,46976,3972481,3944707,4831152,14350179.215180546,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
507,1599270787,11.0.0.242,7,PartitionWriter_1,5570330,562248,502704,135479,249097,251042,187295,46240,3972485,3944705,5565091,18626771.42744564,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
508,1599270787,11.0.0.242,8,PartitionWriter_1,5413415,1540857,1423864,135229,169029,169424,187127,46147,3972486,3944704,5407636,11172122.199135782,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
509,1599270787,11.0.0.242,9,PartitionWriter_1,3070060,779169,616221,135635,117950,118631,186653,46242,3972481,3944704,3065138,10387454.113606438,70.17187500005093,118.21329203200001,83.29084809999999,10.810543699999998,301599.0,3646.268628992,189.467,3.002
510,1599270787,11.0.0.243,0,PartitionWriter_0,1744987,436071,579395,126370,44128,43818,209149,46260,3934746,3930368,1741862,1284488225.3613372,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
511,1599270787,11.0.0.243,1,PartitionWriter_0,3505074,436142,606069,125858,170240,169056,206661,46235,3934747,3930366,3497863,1331386660.1853902,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
512,1599270787,11.0.0.243,2,PartitionWriter_0,4459598,1404370,1993371,125850,61348,60677,208039,46363,3934747,3930365,4455330,1295136162.0510886,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
513,1599270787,11.0.0.243,3,PartitionWriter_0,3130675,328000,470305,126165,158599,159067,208308,46384,3934747,3930364,3124768,1449222706.3098974,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
514,1599270787,11.0.0.243,4,PartitionWriter_0,4114468,1090518,1457377,126083,104195,104172,211181,46254,3934744,3930362,4110444,1369135155.850872,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
515,1599270787,11.0.0.243,5,PartitionWriter_0,2642654,616037,839201,126085,76541,76441,208199,46321,3934744,3930357,2637833,1188488685.7137704,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
516,1599270787,11.0.0.243,6,PartitionWriter_0,7356309,824948,1372488,125417,320973,320711,210519,46217,3934748,3930362,7347499,1641376093.9417474,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
517,1599270787,11.0.0.243,7,PartitionWriter_0,8638333,1158294,2004253,126121,351495,350548,208415,46230,3934747,3930362,8628210,1589041400.1327698,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
518,1599270787,11.0.0.243,8,PartitionWriter_0,4429791,369047,559610,126226,226018,225083,211310,46239,3934746,3930362,4422461,1596334164.7435596,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
519,1599270787,11.0.0.243,9,PartitionWriter_0,6645123,314275,547764,126464,177770,177176,212054,46147,3934746,3930365,6639861,2431912783.665608,52.21249999995962,117.744873472,74.14407870000001,13.6101734,270331.0,3468.118302488,130.61,2.612
520,1599270847,11.0.0.242,0,PartitionWriter_1,6755322,923439,889785,146147,332796,333744,209409,46247,4011699,3978700,6745165,10105693.004484989,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
521,1599270847,11.0.0.242,1,PartitionWriter_1,6692938,999196,902656,147033,304490,305376,211710,46170,4011695,3978701,6685069,11232469.762846038,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
522,1599270847,11.0.0.242,2,PartitionWriter_1,4025127,523255,467407,146697,202433,203622,208097,46237,4011696,3978702,4017751,11441853.404786233,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
523,1599270847,11.0.0.242,3,PartitionWriter_1,7745461,464957,431305,146099,406564,409763,207391,46194,4011697,3978700,7734109,22979293.74178199,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
524,1599270847,11.0.0.242,4,PartitionWriter_1,4515308,1006205,814141,146768,170623,171287,210346,46169,4011697,3978701,4510929,11239845.91464284,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
525,1599270847,11.0.0.242,5,PartitionWriter_1,7007530,672874,598141,145752,277376,278231,209787,46302,4011697,3978708,7001654,39689119.05137735,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
526,1599270847,11.0.0.242,6,PartitionWriter_1,5080840,475613,400193,146345,247028,248089,207567,46976,4011697,3978711,5073897,13698679.192123849,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
527,1599270847,11.0.0.242,7,PartitionWriter_1,5818802,600576,545914,146708,267545,269416,207893,46240,4011699,3978703,5812609,17910142.332090005,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
528,1599270847,11.0.0.242,8,PartitionWriter_1,5736159,1606588,1493337,146239,189813,190258,207023,46147,4011698,3978705,5729255,10282517.210756265,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
529,1599270847,11.0.0.242,9,PartitionWriter_1,3294398,808855,652725,146765,134906,135738,206497,46242,4011697,3978700,3288464,9405629.786867388,71.2031250000382,118.213357568,80.6449247,10.324783199999999,331205.0,4206.08787892,229.211,4.017
530,1599270847,11.0.0.243,0,PartitionWriter_0,1915164,467888,614350,140195,53695,53270,233502,46260,3976874,3971513,1912414,1137212018.4792473,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
531,1599270847,11.0.0.243,1,PartitionWriter_0,3823247,467239,642761,139523,197360,195677,229967,46235,3976874,3971513,3816512,1212162488.3713486,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
532,1599270847,11.0.0.243,2,PartitionWriter_0,4776903,1485100,2080188,139553,74094,73363,231406,46363,3976874,3971399,4773309,1147689893.9066067,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
533,1599270847,11.0.0.243,3,PartitionWriter_0,3395195,355445,503508,139686,180948,181291,231714,46384,3976874,3971399,3389533,1330985576.6905115,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
534,1599270847,11.0.0.243,4,PartitionWriter_0,4360690,1137824,1505555,139787,119569,119147,235298,46254,3976875,3971513,4356856,1260040034.136432,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
535,1599270847,11.0.0.243,5,PartitionWriter_0,2884529,653918,879769,139834,92252,92133,231256,46321,3976875,3971513,2880356,1058491951.3360785,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
536,1599270847,11.0.0.243,6,PartitionWriter_0,7861238,895924,1464534,139028,357840,357253,233812,46217,3976875,3971513,7852181,1541559282.2502775,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
537,1599270847,11.0.0.243,7,PartitionWriter_0,9139247,1208396,2068126,140033,394795,392904,232003,46230,3976875,3971513,9128965,1485970961.208302,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
538,1599270847,11.0.0.243,8,PartitionWriter_0,4788051,411018,604907,139851,254553,253467,234687,46239,3976875,3971513,4780785,1492926485.3722346,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
539,1599270847,11.0.0.243,9,PartitionWriter_0,6882172,345214,584786,140063,190321,189578,235786,46147,3976899,3971515,6876995,2366496222.062284,62.70312500000728,118.214766592,69.60704890000001,9.8381935,297763.0,3913.694730608,162.93,3.343
