,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
466,1599580147,11.0.0.39,6,PartitionWriter_1,3077273,259279,190564,49876,95165,95642,63003,46170,3510933,3510542,3077290,0.017039030749175677,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
467,1599580147,11.0.0.39,7,PartitionWriter_1,3750059,345505,288933,50043,117409,117920,62809,46170,3510933,3510586,3750081,0.016487907742998353,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
468,1599580147,11.0.0.39,8,PartitionWriter_1,3142384,1018845,918219,49905,43034,42925,62619,46147,3510933,3510830,3142405,0.022954862976894145,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
469,1599580147,11.0.0.39,9,PartitionWriter_1,1632782,526220,389361,50187,23154,23234,62533,46170,3510937,3510549,1632787,0.025612715158245418,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
470,1599580147,11.0.0.40,0,PartitionWriter_0,897957,248052,360785,41908,6225,6064,76949,46170,3393268,3392249,897963,0.014116231086657497,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
471,1599580147,11.0.0.40,1,PartitionWriter_0,1682411,242398,348458,41524,38660,38209,76474,46170,3393277,3392465,1682430,0.01190439806187104,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
472,1599580147,11.0.0.40,2,PartitionWriter_0,2469735,801376,1256385,41958,9148,9136,77474,46170,3393276,3392504,2469767,0.013593023255813954,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
473,1599580147,11.0.0.40,3,PartitionWriter_0,1501652,147837,239646,41928,40757,40689,77167,46170,3393272,3392410,1501674,0.011770063119927864,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
474,1599580147,11.0.0.40,4,PartitionWriter_0,2459973,738605,991623,41458,25399,25457,78218,46170,3393272,3392477,2459987,0.011140995260663507,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
475,1599580147,11.0.0.40,5,PartitionWriter_0,1419611,394348,567749,41725,11329,11229,77143,46170,3393272,3392410,1419623,0.012284101174345077,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
476,1599580147,11.0.0.40,6,PartitionWriter_0,4077459,421767,795908,41645,106611,105932,78228,46170,3393275,3392520,4077511,0.011263328185896022,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
477,1599580147,11.0.0.40,7,PartitionWriter_0,5428398,887246,1591394,41906,107304,106565,76439,46170,3393275,3392535,5428454,0.012056917111712634,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
478,1599580147,11.0.0.40,8,PartitionWriter_0,2308777,163120,283986,41404,68895,68759,78030,46170,3393282,3392467,2308804,0.012299629144851658,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
479,1599580147,11.0.0.40,9,PartitionWriter_0,5026421,130710,311819,41892,112202,111636,78485,46147,3393279,3392420,5026449,0.010954589757221337,32.91562500000511,110.261940224,49.7895918,9.1239714,143734.0,1345.7424506960003,39.701,0.485
480,1599580207,11.0.0.39,0,PartitionWriter_1,3696141,415266,320323,57134,121808,122914,73670,46170,3633116,3632634,3696169,0.022619932548695713,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
481,1599580207,11.0.0.39,1,PartitionWriter_1,4300710,622494,534361,57970,132095,132069,74585,46170,3633116,3632632,4300740,0.02381528744521784,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
482,1599580207,11.0.0.39,2,PartitionWriter_1,2254756,287350,224318,57794,67618,67779,72759,46170,3633116,3632630,2254786,0.024220222092343657,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
483,1599580207,11.0.0.39,3,PartitionWriter_1,5009931,249389,198166,57519,174396,174989,72348,46170,3633117,3632619,5009981,0.019894142742867302,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
484,1599580207,11.0.0.39,4,PartitionWriter_1,2809522,570396,426814,57613,76265,76293,73750,46169,3633117,3632621,2809548,0.02307591652566272,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
485,1599580207,11.0.0.39,5,PartitionWriter_1,5097781,373333,307479,57378,154157,154602,73463,46170,3633117,3632639,5097806,0.017389849260129996,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
486,1599580207,11.0.0.39,6,PartitionWriter_1,3323177,282138,210118,57610,108630,109046,73278,46170,3633121,3632625,3323182,0.02085295164850815,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
487,1599580207,11.0.0.39,7,PartitionWriter_1,4048241,382408,321295,57479,132969,133588,72319,46170,3633123,3632639,4048264,0.019499478175455828,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
488,1599580207,11.0.0.39,8,PartitionWriter_1,3457881,1109752,997443,57555,51856,51716,72374,46147,3633117,3632617,3457912,0.028625,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
489,1599580207,11.0.0.39,9,PartitionWriter_1,1805915,570954,424109,57948,28227,28376,72674,46170,3633123,3632639,1805941,0.03164231054060726,39.084374999983986,113.313951744,57.0303609,10.5782207,158290.0,1338.738269576,61.207,0.773
490,1599580207,11.0.0.40,0,PartitionWriter_0,995832,274570,394958,50069,8250,8162,91205,46170,3510920,3510208,995842,0.019259146341463414,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
491,1599580207,11.0.0.40,1,PartitionWriter_0,1874650,260305,375781,49663,49210,48726,90243,46170,3510929,3510511,1874666,0.017435671080595065,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
492,1599580207,11.0.0.40,2,PartitionWriter_0,2739085,892188,1380021,50277,12187,12076,91771,46170,3510922,3510866,2739096,0.017686240891555936,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
493,1599580207,11.0.0.40,3,PartitionWriter_0,1684423,165026,264450,50122,51192,51112,91291,46170,3510922,3510511,1684476,0.016604673495518564,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
494,1599580207,11.0.0.40,4,PartitionWriter_0,2669443,787228,1059016,49773,32237,32162,92442,46170,3510929,3510515,2669473,0.015222047656454568,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
495,1599580207,11.0.0.40,5,PartitionWriter_0,1545020,420950,603101,50032,15130,15119,91237,46170,3510932,3510501,1545028,0.015257291250499402,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
496,1599580207,11.0.0.40,6,PartitionWriter_0,4501303,469760,872671,49852,129625,128995,92288,46170,3510933,3510566,4501353,0.01492094809322034,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
497,1599580207,11.0.0.40,7,PartitionWriter_0,5869389,932426,1669080,50349,131853,131021,90865,46170,3510933,3510843,5869426,0.015588793046684663,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
498,1599580207,11.0.0.40,8,PartitionWriter_0,2565966,183849,317305,49629,84396,84344,92204,46170,3510933,3510569,2565987,0.016391364217566637,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
499,1599580207,11.0.0.40,9,PartitionWriter_0,5261893,148658,339920,50100,119657,119037,93027,46147,3510936,3510566,5261913,0.012660469667318984,35.73437500004731,111.53700864,51.2157864,9.9125306,155523.0,1472.5347145360001,50.293,0.648
500,1599580267,11.0.0.39,0,PartitionWriter_1,4071415,463195,362858,67667,146829,148336,88233,46170,3726689,3725372,4070776,0.02950655789143395,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
501,1599580267,11.0.0.39,1,PartitionWriter_1,4706254,696556,601452,68294,155947,156209,89090,46170,3726691,3725372,4705803,0.029250490516677566,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
502,1599580267,11.0.0.39,2,PartitionWriter_1,2493188,320909,255971,68374,82594,82509,87559,46170,3726688,3725372,2492806,0.03049146029035013,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
503,1599580267,11.0.0.39,3,PartitionWriter_1,5410466,276673,223451,68049,203654,204248,86720,46170,3726688,3725372,5409758,0.025156796297061617,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
504,1599580267,11.0.0.39,4,PartitionWriter_1,3066636,632641,474428,68186,89918,89725,88443,46169,3726692,3725372,3066352,0.027419050613014775,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
505,1599580267,11.0.0.39,5,PartitionWriter_1,5412137,411077,339864,67764,172361,172871,87793,46170,3726689,3725380,5411678,0.021263729526145223,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
506,1599580267,11.0.0.39,6,PartitionWriter_1,3582479,309658,233510,68095,126629,127022,87692,46170,3726689,3725376,3582029,0.026282325581395347,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
507,1599580267,11.0.0.39,7,PartitionWriter_1,4333381,412782,348099,67938,152930,153996,86693,46170,3726800,3725379,4332986,0.023527488260222197,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
508,1599580267,11.0.0.39,8,PartitionWriter_1,3788017,1196689,1074241,68008,65868,65843,86580,46147,3726800,3725377,3787585,0.03711031621118901,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
509,1599580267,11.0.0.39,9,PartitionWriter_1,1980130,606544,451978,68537,36942,37107,87256,46170,3726696,3725380,1979819,0.04091977450130096,38.399999999946886,114.958118912,59.921974,11.3978491,171166.0,1487.3773776799999,75.031,0.965
510,1599580267,11.0.0.40,0,PartitionWriter_0,1086755,297890,425265,57947,10046,9955,104738,46170,3633123,3632799,1086763,0.020730115194733955,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
511,1599580267,11.0.0.40,1,PartitionWriter_0,2086018,284527,412725,57408,58885,58408,103511,46170,3633123,3632786,2086037,0.02011722731906218,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
512,1599580267,11.0.0.40,2,PartitionWriter_0,3009850,983864,1503876,57963,14824,14715,105104,46170,3633121,3632783,3009873,0.01897769230769231,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
513,1599580267,11.0.0.40,3,PartitionWriter_0,1872129,183297,290564,57665,60740,60712,104512,46170,3633123,3632781,1872144,0.01877220077220077,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
514,1599580267,11.0.0.40,4,PartitionWriter_0,2891637,839788,1133552,57574,38578,38407,106236,46170,3633117,3632777,2891651,0.01709001406469761,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
515,1599580267,11.0.0.40,5,PartitionWriter_0,1677851,450216,642358,57694,18483,18466,104712,46170,3633123,3632751,1677866,0.017941634241245136,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
516,1599580267,11.0.0.40,6,PartitionWriter_0,4944342,520572,954257,57440,151512,150806,105514,46170,3633123,3633084,4944376,0.016823770245047866,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
517,1599580267,11.0.0.40,7,PartitionWriter_0,6305854,971241,1739901,57939,155127,154047,104512,46170,3633123,3632799,6305887,0.017755365576612663,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
518,1599580267,11.0.0.40,8,PartitionWriter_0,2826824,203330,349327,57387,99257,99087,105748,46170,3633123,3632760,2826848,0.01812492170022371,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
519,1599580267,11.0.0.40,9,PartitionWriter_0,5510370,165821,366170,57830,126993,126626,106774,46147,3633124,3632780,5510391,0.013952379007555646,51.970427957197735,112.24165171199999,54.59800009999,11.0814799520048,166033.0,1580.5710591680001,56.661,0.736
520,1599580327,11.0.0.39,0,PartitionWriter_1,4456822,511096,408699,79018,173252,174703,103871,46170,3789923,3789462,4456634,0.03457066344160332,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
521,1599580327,11.0.0.39,1,PartitionWriter_1,5080567,759730,659240,79590,178938,179519,104564,46170,3789923,3789469,5080412,0.03223339984480656,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
522,1599580327,11.0.0.39,2,PartitionWriter_1,2727029,353881,286379,79648,98325,98013,102748,46170,3789926,3789478,2726925,0.035365096464597005,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
523,1599580327,11.0.0.39,3,PartitionWriter_1,5805189,305196,250318,79186,232902,233982,101891,46170,3789921,3789481,5804986,0.028625969216525864,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
524,1599580327,11.0.0.39,4,PartitionWriter_1,3319657,697763,524046,79431,102523,102508,103898,46169,3789919,3789462,3319568,0.03106511764131602,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
525,1599580327,11.0.0.39,5,PartitionWriter_1,5719516,460446,383380,78790,189035,189783,103193,46170,3789926,3789484,5719375,0.023851510839541307,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
526,1599580327,11.0.0.39,6,PartitionWriter_1,3832086,336154,256725,79103,143872,144215,102651,46170,3789925,3789478,3831980,0.02994153653966271,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
527,1599580327,11.0.0.39,7,PartitionWriter_1,4597209,440788,373395,79006,171361,172528,101804,46170,3789925,3789480,4597081,0.026435561309812807,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
528,1599580327,11.0.0.39,8,PartitionWriter_1,4107631,1270810,1141086,79299,81788,81936,102012,46147,3789933,3789488,4107541,0.04195813060179258,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
529,1599580327,11.0.0.39,9,PartitionWriter_1,2190889,651049,489598,79650,48094,48391,102209,46170,3789932,3789440,2190817,0.046340164719402416,58.53750000005675,115.59571865599999,61.4853939,11.316396800000001,184996.0,1643.981998524,82.583,1.232
530,1599580327,11.0.0.40,0,PartitionWriter_0,1187354,322752,456744,68477,13239,13158,122953,46170,3726556,3725560,1187236,0.043051749630359785,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
531,1599580327,11.0.0.40,1,PartitionWriter_0,2319371,310499,450323,67911,73932,73388,121794,46170,3726559,3725553,2319003,0.04229904120238404,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
532,1599580327,11.0.0.40,2,PartitionWriter_0,3273737,1071093,1614861,68572,19343,19249,123430,46170,3726552,3725556,3273602,0.04497175335859455,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
533,1599580327,11.0.0.40,3,PartitionWriter_0,2092925,208583,326096,68125,75341,75388,123190,46170,3726554,3725549,2092615,0.0420150792627916,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
534,1599580327,11.0.0.40,4,PartitionWriter_0,3124213,891510,1207959,68222,48158,47977,124989,46170,3726564,3725550,3123982,0.03719725057279734,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
535,1599580327,11.0.0.40,5,PartitionWriter_0,1827845,481682,683646,68290,24389,24408,123275,46170,3726549,3725556,1827657,0.04657368910952529,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
536,1599580327,11.0.0.40,6,PartitionWriter_0,5402930,573834,1037703,67991,181552,180999,123801,46170,3726564,3725550,5402364,0.03823428382692943,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
537,1599580327,11.0.0.40,7,PartitionWriter_0,6753597,1006765,1803898,68308,188110,187095,122839,46170,3726561,3725549,6752910,0.039078794461037195,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
538,1599580327,11.0.0.40,8,PartitionWriter_0,3105812,226297,383572,67964,120225,119669,124106,46170,3726561,3725556,3105387,0.040237186256193644,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
539,1599580327,11.0.0.40,9,PartitionWriter_0,5751719,190139,400469,68395,135209,134737,125588,46147,3726556,3725568,5751378,0.022560056690681472,35.8718749999025,114.12069990399999,55.833310299999994,10.8155581,178983.0,1742.8363055000002,70.613,0.973
540,1599580387,11.0.0.39,0,PartitionWriter_1,4870889,562533,459176,92336,204539,206089,121856,46170,3843981,3842818,4870105,0.06423756554902271,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
541,1599580387,11.0.0.39,1,PartitionWriter_1,5471561,826494,721791,92898,205076,205622,122778,46170,3843976,3842802,5470948,0.05775603952201128,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
542,1599580387,11.0.0.39,2,PartitionWriter_1,2989869,390383,320425,92893,117342,117463,120651,46170,3843972,3842806,2989408,0.06605993380445478,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
543,1599580387,11.0.0.39,3,PartitionWriter_1,6221798,336388,280180,92748,267374,269058,120201,46170,3843981,3842804,6220973,0.04977514557488517,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
544,1599580387,11.0.0.39,4,PartitionWriter_1,3587449,767589,578007,92666,116698,116865,121911,46169,3843967,3842836,3587095,0.05594364530225783,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
545,1599580387,11.0.0.39,5,PartitionWriter_1,6030515,512602,429955,91900,208052,208797,121320,46170,3843968,3842802,6030092,0.03937186473275102,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
546,1599580387,11.0.0.39,6,PartitionWriter_1,4099077,366196,283258,92352,163944,164557,120339,46170,3843968,3842800,4098584,0.05179313984168866,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
547,1599580387,11.0.0.39,7,PartitionWriter_1,4875447,475003,404019,92499,191718,193281,120082,46170,3843967,3842800,4874960,0.04440013298552504,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
548,1599580387,11.0.0.39,8,PartitionWriter_1,4451456,1347201,1210001,92433,101922,102280,119824,46147,3843977,3842817,4450941,0.07614073396593117,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
549,1599580387,11.0.0.39,9,PartitionWriter_1,2401244,684984,517143,92948,62899,63307,119847,46170,3843981,3842802,2400796,0.08625761399966347,55.76562499991269,117.038624768,60.5467903,11.580428099999999,198829.0,1796.500694356,98.967,1.619
550,1599580387,11.0.0.40,0,PartitionWriter_0,1294148,347421,486974,79684,17540,17459,141898,46170,3789953,3789742,1294133,0.04463858577040594,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
551,1599580387,11.0.0.40,1,PartitionWriter_0,2562133,335034,484880,79235,90989,90602,140742,46170,3789953,3789795,2561997,0.045353172765169064,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
552,1599580387,11.0.0.40,2,PartitionWriter_0,3537141,1153930,1721145,79603,25396,25088,142200,46170,3789953,3789907,3537134,0.047026502311248074,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
553,1599580387,11.0.0.40,3,PartitionWriter_0,2329402,237962,366323,79362,91183,91234,142086,46170,3789954,3789793,2329256,0.044831929824561405,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
554,1599580387,11.0.0.40,4,PartitionWriter_0,3368640,946511,1285043,79366,58675,58413,143762,46170,3789952,3789908,3368550,0.04107853403141361,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
555,1599580387,11.0.0.40,5,PartitionWriter_0,1990485,512631,725176,79531,32135,32349,142092,46170,3789952,3789774,1990460,0.049517714913485306,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
556,1599580387,11.0.0.40,6,PartitionWriter_0,5852550,625988,1120790,79165,210942,210520,143222,46170,3789957,3789915,5852241,0.04105312977099236,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
557,1599580387,11.0.0.40,7,PartitionWriter_0,7191211,1038451,1857661,79483,221853,221019,141581,46170,3789957,3789925,7190907,0.04222297766749379,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
558,1599580387,11.0.0.40,8,PartitionWriter_0,3388288,250841,419085,79362,141701,140632,143281,46170,3789957,3789908,3388113,0.04284211704986563,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
559,1599580387,11.0.0.40,9,PartitionWriter_0,5957395,216237,435816,79770,142634,142286,144703,46147,3789960,3789796,5957298,0.024026114259457804,40.9062499999891,115.02680063999999,55.550512600000005,10.9915126,190714.0,1878.2993914,77.845,1.108
560,1599580447,11.0.0.39,0,PartitionWriter_1,5333504,629438,527038,107613,240388,241871,143101,46170,3887545,3880882,5331997,0.2315494231521314,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
561,1599580447,11.0.0.39,1,PartitionWriter_1,5867065,898142,790804,108290,233107,233527,144187,46170,3887537,3880879,5865977,0.18561102185872158,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
562,1599580447,11.0.0.39,2,PartitionWriter_1,3283041,430153,358145,108152,140891,140920,141741,46170,3887543,3880884,3282153,0.2478116096282954,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
563,1599580447,11.0.0.39,3,PartitionWriter_1,6651264,370105,312700,107864,306374,308214,141052,46170,3887539,3880882,6649627,0.19270918211707283,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
564,1599580447,11.0.0.39,4,PartitionWriter_1,3857778,839798,636943,107903,131706,132111,142981,46169,3887537,3880882,3857164,0.19339523158434455,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
565,1599580447,11.0.0.39,5,PartitionWriter_1,6319393,563277,476116,107049,227111,228157,142255,46170,3887542,3880884,6318542,0.11502193253906855,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
566,1599580447,11.0.0.39,6,PartitionWriter_1,4377538,398278,312363,107736,186783,187297,141180,46170,3887545,3880886,4376555,0.1881540916845523,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
567,1599580447,11.0.0.39,7,PartitionWriter_1,5138442,508062,434139,107814,212666,214423,140991,46170,3887537,3880889,5137523,0.14755571776155718,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
568,1599580447,11.0.0.39,8,PartitionWriter_1,4816410,1422202,1280444,107610,126353,126684,140686,46147,3887539,3880886,4815472,0.3024239197214827,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
569,1599580447,11.0.0.39,9,PartitionWriter_1,2649547,718659,546926,108124,83040,83308,140409,46170,3887545,3880884,2648746,0.368333089953271,49.09062499997163,118.21302988800001,67.6926462,14.0483724,215716.0,2007.3007459759997,125.591,2.012
570,1599580447,11.0.0.40,0,PartitionWriter_0,1417676,373662,519924,93277,23815,23540,164016,46170,3844297,3843071,1417454,0.06293046107331822,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
571,1599580447,11.0.0.40,1,PartitionWriter_0,2839521,365358,526488,92849,112262,111469,162681,46170,3844299,3843071,2838861,0.06032100052110474,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
572,1599580447,11.0.0.40,2,PartitionWriter_0,3819035,1237846,1826254,93006,34040,33448,163847,46170,3844299,3843087,3818748,0.06574655125777658,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
573,1599580447,11.0.0.40,3,PartitionWriter_0,2575633,266394,404678,92909,109856,110075,163521,46170,3844299,3843072,2575102,0.05799680817108203,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
574,1599580447,11.0.0.40,4,PartitionWriter_0,3605487,994443,1351374,93001,71138,71074,166357,46170,3844299,3843072,3605207,0.05439410278011795,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
575,1599580447,11.0.0.40,5,PartitionWriter_0,2174339,544625,767114,93178,43010,43151,164253,46170,3844298,3843071,2173966,0.06670693352394567,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
576,1599580447,11.0.0.40,6,PartitionWriter_0,6340217,688409,1215853,92680,243843,243346,165801,46170,3844299,3843074,6339249,0.05126700287505302,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
577,1599580447,11.0.0.40,7,PartitionWriter_0,7648109,1073017,1912535,93005,260465,259027,163707,46170,3844299,3843076,7647015,0.05318661536347396,43.94374999998036,116.20120576,62.0978364,12.4676017,204400.0,2026.31766392,93.781,1.422
