,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
462,1599432547,11.0.0.184,2,PartitionWriter_0,8681238,4403190,0,276936,538604,0,0,46237,3975250,3975237,8681247,633968458.7979977,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
463,1599432547,11.0.0.184,3,PartitionWriter_0,10990164,1601817,0,276536,1153935,0,0,46194,3975250,3975233,10990185,729768450.5363524,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
464,1599432547,11.0.0.184,4,PartitionWriter_0,8768875,4292658,0,277144,569620,0,0,46169,3975250,3975214,8768887,658459978.6976725,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
465,1599432547,11.0.0.184,5,PartitionWriter_0,9790314,2634406,0,276197,726776,0,0,46302,3975250,3975233,9790326,876739764.74838,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
466,1599432547,11.0.0.184,6,PartitionWriter_0,12811057,3026996,0,276105,1190459,0,0,46217,3975250,3975240,12811089,710393179.9858105,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
467,1599432547,11.0.0.184,7,PartitionWriter_0,14820741,4030536,0,277206,1304830,0,0,46230,3975250,3975235,14820767,706373233.2039295,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
468,1599432547,11.0.0.184,8,PartitionWriter_0,10377131,3841598,0,276860,869920,0,0,46147,3975250,3975240,10377152,602573099.5244823,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
469,1599432547,11.0.0.184,9,PartitionWriter_0,10078642,2237951,0,277459,638097,0,0,46147,3975250,3975235,10078654,971845682.2640501,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
470,1599432607,11.0.0.184,0,PartitionWriter_0,8759858,2770298,0,285051,784301,0,0,46247,3989211,3988490,8759873,655283160.7193849,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
471,1599432607,11.0.0.184,1,PartitionWriter_0,10611149,2869983,0,285109,1019566,0,0,46170,3989207,3988491,10611163,669554871.5183873,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
472,1599432607,11.0.0.184,2,PartitionWriter_0,8905342,4489300,0,285210,564478,0,0,46237,3989207,3988490,8905375,661334344.0807625,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
473,1599432607,11.0.0.184,3,PartitionWriter_0,11235353,1647099,0,284619,1195254,0,0,46194,3989211,3988499,11235375,745577454.4149964,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
474,1599432607,11.0.0.184,4,PartitionWriter_0,8948553,4373638,0,285259,590071,0,0,46169,3989207,3988491,8948568,677813408.1300049,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
475,1599432607,11.0.0.184,5,PartitionWriter_0,9968127,2689540,0,284373,750384,0,0,46302,3989211,3988493,9968145,887950674.4331985,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
476,1599432607,11.0.0.184,6,PartitionWriter_0,13073023,3095666,0,284186,1230359,0,0,46217,3989208,3988487,13073048,726715225.9558861,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
477,1599432607,11.0.0.184,7,PartitionWriter_0,15084257,4097516,0,285506,1346467,0,0,46230,3989211,3988488,15084268,721113754.0921258,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
478,1599432607,11.0.0.184,8,PartitionWriter_0,10630743,3921941,0,285077,905208,0,0,46147,3989209,3988496,10630757,626967231.0192002,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
479,1599432607,11.0.0.184,9,PartitionWriter_0,10255788,2284771,0,285602,660675,0,0,46147,3989211,3988485,10255815,983096428.3279926,51.646874999951244,115.16119040000001,36.4708545,0.481001,384730.0,4811.96516656,449.77,13.93
480,1599432667,11.0.0.184,0,PartitionWriter_0,9028628,2882471,0,292142,811254,0,0,46247,4003767,4003744,9028641,679432831.2286452,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
481,1599432667,11.0.0.184,1,PartitionWriter_0,10826481,2911267,0,292250,1053316,0,0,46170,4003768,4003757,10826498,692250902.6963917,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
482,1599432667,11.0.0.184,2,PartitionWriter_0,9116563,4576058,0,292420,585289,0,0,46237,4003767,4003752,9116568,694818429.7195935,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
483,1599432667,11.0.0.184,3,PartitionWriter_0,11489382,1697272,0,291720,1233613,0,0,46194,4003768,4003752,11489390,767302461.994408,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
484,1599432667,11.0.0.184,4,PartitionWriter_0,9122960,4447092,0,292451,609463,0,0,46169,4003768,4003750,9122972,704791680.7766402,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
485,1599432667,11.0.0.184,5,PartitionWriter_0,10141601,2740837,0,291375,771592,0,0,46302,4003768,4003752,10141604,901622636.6906927,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
486,1599432667,11.0.0.184,6,PartitionWriter_0,13337105,3161134,0,291189,1268428,0,0,46217,4003767,4003752,13337117,748265548.771072,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
487,1599432667,11.0.0.184,7,PartitionWriter_0,15357745,4161369,0,292736,1387539,0,0,46230,4003767,4003754,15357756,741189778.9903399,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
488,1599432667,11.0.0.184,8,PartitionWriter_0,10885736,4003993,0,292236,937052,0,0,46147,4003767,4003748,10885750,656687224.7560931,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
489,1599432667,11.0.0.184,9,PartitionWriter_0,10428442,2336979,0,292597,678624,0,0,46147,4003768,4003751,10428452,996552856.1891305,53.66874999996071,113.785524224,36.6278932,0.5249111,394860.0,4913.723634996001,465.962,14.641
490,1599432727,11.0.0.184,0,PartitionWriter_0,9286206,2979128,0,301092,843278,0,0,46247,4015343,4015333,9286095,703710187.6129179,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
491,1599432727,11.0.0.184,1,PartitionWriter_0,11043700,2955724,0,301084,1090142,0,0,46170,4015343,4015309,11043543,711591690.498339,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
492,1599432727,11.0.0.184,2,PartitionWriter_0,9331324,4653231,0,301205,612780,0,0,46237,4015343,4015334,9331223,719972958.6970143,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
493,1599432727,11.0.0.184,3,PartitionWriter_0,11742111,1748824,0,300487,1275827,0,0,46194,4015343,4015316,11741910,783466491.690177,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
494,1599432727,11.0.0.184,4,PartitionWriter_0,9290854,4517239,0,301205,629835,0,0,46169,4015343,4015327,9290774,723421600.7179962,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
495,1599432727,11.0.0.184,5,PartitionWriter_0,10319456,2797268,0,300130,795249,0,0,46302,4015343,4015311,10319336,914595253.5205839,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
496,1599432727,11.0.0.184,6,PartitionWriter_0,13605407,3237739,0,299971,1308077,0,0,46217,4015344,4015319,13605236,762756327.4803685,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
497,1599432727,11.0.0.184,7,PartitionWriter_0,15616026,4225368,0,301525,1428410,0,0,46230,4015344,4015325,15615839,757440085.0083915,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
498,1599432727,11.0.0.184,8,PartitionWriter_0,11150494,4092694,0,300860,972968,0,0,46147,4015344,4015315,11150335,676367963.637926,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
499,1599432727,11.0.0.184,9,PartitionWriter_0,10607564,2387406,0,301303,702285,0,0,46147,4015344,4015326,10607440,1006309417.3310204,44.890625000061824,114.121068544,36.618860700000006,0.5235342000000001,404363.0,5009.704520148001,499.626,16.059
500,1599432787,11.0.0.184,0,PartitionWriter_0,9553901,3090040,0,308218,870312,0,0,46247,4029741,4029722,9553931,726659296.0582765,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
501,1599432787,11.0.0.184,1,PartitionWriter_0,11265765,3002965,0,308183,1123460,0,0,46170,4029741,4029718,11265802,730744673.0708617,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
502,1599432787,11.0.0.184,2,PartitionWriter_0,9540630,4738738,0,308310,634086,0,0,46237,4029741,4029722,9540655,747373923.1913426,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
503,1599432787,11.0.0.184,3,PartitionWriter_0,11998204,1801495,0,307635,1313273,0,0,46194,4029741,4029722,11998238,801620350.3783227,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
504,1599432787,11.0.0.184,4,PartitionWriter_0,9457318,4584402,0,308397,648801,0,0,46169,4029741,4029716,9457330,741482674.796934,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
505,1599432787,11.0.0.184,5,PartitionWriter_0,10497021,2852383,0,307215,816376,0,0,46302,4029741,4029716,10497049,930184581.141965,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
506,1599432787,11.0.0.184,6,PartitionWriter_0,13878022,3312614,0,307138,1345126,0,0,46217,4029741,4029720,13878056,778041516.7876364,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
507,1599432787,11.0.0.184,7,PartitionWriter_0,15882196,4283324,0,308703,1468319,0,0,46230,4029741,4029722,15882228,773323493.8874074,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
508,1599432787,11.0.0.184,8,PartitionWriter_0,11404365,4173369,0,307903,1004585,0,0,46147,4029741,4029724,11404397,703179959.4588804,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
509,1599432787,11.0.0.184,9,PartitionWriter_0,10772576,2433033,0,308517,720591,0,0,46147,4029741,4029720,10772599,1016796365.9691482,43.006249999998545,113.684926464,36.8587666,0.4886397,416779.0,5162.783866576001,534.186,17.522
510,1599432847,11.0.0.184,0,PartitionWriter_0,9810415,3188387,0,316058,899555,0,0,46247,4042781,4042586,9810456,756383852.3864617,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
511,1599432847,11.0.0.184,1,PartitionWriter_0,11490796,3052439,0,315935,1158128,0,0,46170,4042781,4042585,11490810,751988542.1190542,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
512,1599432847,11.0.0.184,2,PartitionWriter_0,9755828,4823647,0,316057,658486,0,0,46237,4042781,4042586,9755839,780577025.591899,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
513,1599432847,11.0.0.184,3,PartitionWriter_0,12257806,1857493,0,315454,1352850,0,0,46194,4042781,4042578,12257823,824011020.858858,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
514,1599432847,11.0.0.184,4,PartitionWriter_0,9631546,4659169,0,316214,668300,0,0,46169,4042781,4042586,9631558,766432786.2976434,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
515,1599432847,11.0.0.184,5,PartitionWriter_0,10677153,2910410,0,315156,838366,0,0,46302,4042781,4042585,10677169,948358677.9195513,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
516,1599432847,11.0.0.184,6,PartitionWriter_0,14150418,3388713,0,314783,1382934,0,0,46217,4042781,4042587,14150443,800506019.4978924,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
517,1599432847,11.0.0.184,7,PartitionWriter_0,16136205,4336076,0,316523,1508037,0,0,46230,4042781,4042587,16136224,792702679.0681816,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
518,1599432847,11.0.0.184,8,PartitionWriter_0,11660777,4255663,0,315521,1038154,0,0,46147,4042781,4042588,11660797,730510658.8204964,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
519,1599432847,11.0.0.184,9,PartitionWriter_0,10942999,2479987,0,316305,741696,0,0,46147,4042782,4042586,10943008,1030465573.838973,48.16562500000147,111.973650432,36.774555899999996,0.450456,427818.0,5280.866736876001,569.77,19.02
520,1599432907,11.0.0.184,0,PartitionWriter_0,10084778,3304912,0,323651,926480,0,0,46247,4057356,4056816,10084860,787227467.9728633,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
521,1599432907,11.0.0.184,1,PartitionWriter_0,11708959,3096700,0,323669,1191510,0,0,46170,4057356,4056819,11708970,777906849.1693096,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
522,1599432907,11.0.0.184,2,PartitionWriter_0,9967809,4909771,0,323923,679514,0,0,46237,4057356,4056817,9967820,815859524.0715827,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
523,1599432907,11.0.0.184,3,PartitionWriter_0,12509222,1905470,0,323027,1390677,0,0,46194,4057356,4056817,12509238,850777682.0271504,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
524,1599432907,11.0.0.184,4,PartitionWriter_0,9799526,4727146,0,323849,687184,0,0,46169,4057356,4056816,9799534,791170492.8624401,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
525,1599432907,11.0.0.184,5,PartitionWriter_0,10857364,2967947,0,322977,859228,0,0,46302,4057356,4056817,10857377,967822384.0283363,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
526,1599432907,11.0.0.184,6,PartitionWriter_0,14422050,3461471,0,322573,1420230,0,0,46217,4057356,4056819,14422060,824490640.8304147,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
527,1599432907,11.0.0.184,7,PartitionWriter_0,16397468,4389463,0,324240,1548675,0,0,46230,4057356,4056818,16397482,816480165.9204565,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
528,1599432907,11.0.0.184,8,PartitionWriter_0,11917966,4338690,0,323108,1069805,0,0,46147,4057356,4056816,11917986,762590248.3936683,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
529,1599432907,11.0.0.184,9,PartitionWriter_0,11114143,2530332,0,324036,759452,0,0,46147,4057356,4056817,11114161,1044636409.0436574,52.95000000001892,113.047392256,36.4628172,0.496566,439181.0,5387.429554036001,605.354,20.254
530,1599432967,11.0.0.184,0,PartitionWriter_0,10360456,3421714,0,330762,955315,0,0,46247,4070927,4070838,10360400,813897918.2024226,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
531,1599432967,11.0.0.184,1,PartitionWriter_0,11929948,3142966,0,330842,1225800,0,0,46170,4070927,4070836,11929879,803440555.225631,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
532,1599432967,11.0.0.184,2,PartitionWriter_0,10182013,4995716,0,330920,703090,0,0,46237,4070927,4070840,10181971,843639984.3407022,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
533,1599432967,11.0.0.184,3,PartitionWriter_0,12759031,1952257,0,330002,1429598,0,0,46194,4070927,4070839,12758955,872921872.4695202,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
534,1599432967,11.0.0.184,4,PartitionWriter_0,9967188,4795139,0,330978,706579,0,0,46169,4070927,4070830,9967169,816244881.6364633,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
535,1599432967,11.0.0.184,5,PartitionWriter_0,11037969,3026099,0,330171,881127,0,0,46302,4070927,4070830,11037928,985789870.8034506,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
536,1599432967,11.0.0.184,6,PartitionWriter_0,14695557,3536849,0,329654,1458042,0,0,46217,4070927,4070839,14695481,846343341.2664462,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
537,1599432967,11.0.0.184,7,PartitionWriter_0,16654812,4441953,0,331297,1588628,0,0,46230,4070927,4070830,16654726,836673087.9553578,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
538,1599432967,11.0.0.184,8,PartitionWriter_0,12174789,4421499,0,330109,1102855,0,0,46147,4070927,4070826,12174731,793247348.452411,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
539,1599432967,11.0.0.184,9,PartitionWriter_0,11282423,2576815,0,331265,779855,0,0,46147,4070927,4070830,11282383,1057937924.6679918,50.98124999996798,113.248784384,36.6482903,0.428547,450426.0,5503.241446192,642.346,21.653
540,1599433027,11.0.0.184,0,PartitionWriter_0,10628584,3534703,0,338257,981857,0,0,46247,4085974,4085954,10628609,840225356.4584622,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
541,1599433027,11.0.0.184,1,PartitionWriter_0,12149080,3187631,0,338455,1258233,0,0,46170,4085974,4085963,12149094,829942342.5632234,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
542,1599433027,11.0.0.184,2,PartitionWriter_0,10393768,5084517,0,338467,724055,0,0,46237,4085974,4085951,10393784,867178195.5555915,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
543,1599433027,11.0.0.184,3,PartitionWriter_0,13002580,1992966,0,337511,1466681,0,0,46194,4085974,4085746,13002598,897296008.4145634,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
544,1599433027,11.0.0.184,4,PartitionWriter_0,10138531,4865754,0,338479,725180,0,0,46169,4085974,4085952,10138552,846942754.8374672,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
545,1599433027,11.0.0.184,5,PartitionWriter_0,11219048,3084584,0,337858,901593,0,0,46302,4085974,4085952,11219067,1002770690.2001663,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
546,1599433027,11.0.0.184,6,PartitionWriter_0,14976141,3615911,0,337089,1494510,0,0,46217,4085974,4085955,14976163,868411575.6673564,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
547,1599433027,11.0.0.184,7,PartitionWriter_0,16917489,4494381,0,338864,1628071,0,0,46230,4085974,4085964,16917514,857796313.3606739,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
548,1599433027,11.0.0.184,8,PartitionWriter_0,12435956,4509442,0,337736,1133919,0,0,46147,4085974,4085955,12435988,821670151.8371438,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
549,1599433027,11.0.0.184,9,PartitionWriter_0,11443942,2620605,0,338856,797434,0,0,46147,4085976,4085952,11443964,1071144952.3124505,42.68750000002909,113.01390336,36.6750798,0.5971586,461373.0,5625.374914620001,680.362,23.395
550,1599433087,11.0.0.184,0,PartitionWriter_0,10886339,3640367,0,347396,1008350,0,0,46247,4101868,4101821,10886370,860255889.1313125,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
551,1599433087,11.0.0.184,1,PartitionWriter_0,12381418,3244358,0,347498,1291583,0,0,46170,4101865,4101823,12381431,848835247.0465022,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
552,1599433087,11.0.0.184,2,PartitionWriter_0,10608697,5180226,0,347664,744288,0,0,46237,4101865,4101812,10608753,887464717.4716694,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
553,1599433087,11.0.0.184,3,PartitionWriter_0,13255018,2040833,0,346753,1504766,0,0,46194,4101866,4101812,13255063,915134176.45905,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
554,1599433087,11.0.0.184,4,PartitionWriter_0,10292256,4919786,0,347587,744385,0,0,46169,4101866,4101811,10292290,865717137.6455598,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
555,1599433087,11.0.0.184,5,PartitionWriter_0,11401792,3144144,0,347185,922306,0,0,46302,4101865,4101819,11401806,1013739925.6394063,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
556,1599433087,11.0.0.184,6,PartitionWriter_0,15259782,3696628,0,346143,1533097,0,0,46217,4101869,4101823,15259819,887761272.3642089,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
557,1599433087,11.0.0.184,7,PartitionWriter_0,17183122,4546010,0,347814,1669756,0,0,46230,4101868,4101825,17183150,875951492.3926435,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
558,1599433087,11.0.0.184,8,PartitionWriter_0,12686945,4589051,0,347010,1165532,0,0,46147,4101868,4101811,12686960,842647427.6117973,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
559,1599433087,11.0.0.184,9,PartitionWriter_0,11603317,2665068,0,348075,814293,0,0,46147,4101868,4101813,11603354,1083030901.4037764,53.55937499998618,112.812904448,36.774459,0.40969940000000005,471926.0,5736.187058364001,738.602,25.977
560,1599433147,11.0.0.184,0,PartitionWriter_0,11182435,3773373,0,355689,1036432,0,0,46247,4114967,4114943,11182455,889204738.4281218,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
561,1599433147,11.0.0.184,1,PartitionWriter_0,12600847,3289024,0,355822,1324987,0,0,46170,4114967,4114941,12600861,875438066.172874,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
562,1599433147,11.0.0.184,2,PartitionWriter_0,10831047,5271968,0,355872,767253,0,0,46237,4114967,4114946,10831054,917517003.3429377,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
563,1599433147,11.0.0.184,3,PartitionWriter_0,13513275,2094077,0,355081,1542738,0,0,46194,4114967,4114954,13513284,940491860.4454259,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
564,1599433147,11.0.0.184,4,PartitionWriter_0,10459003,4987034,0,355896,763432,0,0,46169,4114967,4114945,10459016,891386474.3704858,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
565,1599433147,11.0.0.184,5,PartitionWriter_0,11581544,3201333,0,355677,943801,0,0,46302,4114967,4114946,11581552,1030949898.377039,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
566,1599433147,11.0.0.184,6,PartitionWriter_0,15521542,3762559,0,354565,1570158,0,0,46217,4114967,4114944,15521555,910611463.4948903,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
567,1599433147,11.0.0.184,7,PartitionWriter_0,17437262,4597091,0,356234,1708809,0,0,46230,4114967,4114949,17437282,899409647.2012987,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
568,1599433147,11.0.0.184,8,PartitionWriter_0,12936618,4664346,0,355316,1197879,0,0,46147,4114967,4114945,12936636,872862045.26596,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
569,1599433147,11.0.0.184,9,PartitionWriter_0,11769074,2708056,0,356346,833927,0,0,46147,4114968,4114943,11769085,1098390292.975859,48.13124999996944,112.208924672,36.8422896,0.49124229999999997,483130.0,5849.103861316,777.898,27.789
570,1599433207,11.0.0.184,0,PartitionWriter_0,11472890,3899996,0,364002,1064618,0,0,46247,4126958,4126817,11472910,910604117.3752359,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
571,1599433207,11.0.0.184,1,PartitionWriter_0,12819189,3333644,0,364076,1358230,0,0,46170,4126958,4126822,12819210,896175999.4462329,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
572,1599433207,11.0.0.184,2,PartitionWriter_0,11054272,5358684,0,364233,790659,0,0,46237,4126958,4126823,11054295,942232124.2801296,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
573,1599433207,11.0.0.184,3,PartitionWriter_0,13759966,2138856,0,363567,1580217,0,0,46194,4126958,4126819,13759987,957877010.4921116,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
574,1599433207,11.0.0.184,4,PartitionWriter_0,10621976,5051965,0,364145,781984,0,0,46169,4126958,4126806,10621999,909840852.2704738,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
575,1599433207,11.0.0.184,5,PartitionWriter_0,11760761,3258875,0,363940,965073,0,0,46302,4126959,4126812,11760773,1044095460.2265278,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
576,1599433207,11.0.0.184,6,PartitionWriter_0,15780249,3829335,0,362774,1606058,0,0,46217,4126959,4126824,15780273,927722620.2353901,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
577,1599433207,11.0.0.184,7,PartitionWriter_0,17693651,4656637,0,364591,1746579,0,0,46230,4126959,4126817,17693685,916301941.637364,51.299999999919244,112.544468992,36.360457200000006,0.3904068,494078.0,5963.73061462,838.314,30.144
