,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
683,1599520020,11.0.0.61,3,PartitionWriter_5,155429,2361,74327,7176,240,1625,21115,47481,2938168,2935898,155430,63630756.00586329,10.018750000035652,103.616688128,10.085443300000001,2.6585202999999997,66920.0,654.5123887960001,6.419,0.081
684,1599520020,11.0.0.61,4,PartitionWriter_5,89243,2849,86395,7322,0,0,21370,47612,2937993,2934479,89244,,10.018750000035652,103.616688128,10.085443300000001,2.6585202999999997,66920.0,654.5123887960001,6.419,0.081
685,1599520020,11.0.0.61,5,PartitionWriter_5,250689,2144,74940,7299,1762,12157,21324,46350,2938167,2937256,250697,59559593.88906042,10.018750000035652,103.616688128,10.085443300000001,2.6585202999999997,66920.0,654.5123887960001,6.419,0.081
686,1599520020,11.0.0.61,6,PartitionWriter_5,176536,2319,71038,7315,460,3261,21911,46976,2938112,2935551,176538,80605141.35222042,10.018750000035652,103.616688128,10.085443300000001,2.6585202999999997,66920.0,654.5123887960001,6.419,0.081
687,1599520020,11.0.0.61,7,PartitionWriter_5,347465,16166,233352,7300,758,5105,21593,46323,2938167,2937127,347470,69495341.80580431,10.018750000035652,103.616688128,10.085443300000001,2.6585202999999997,66920.0,654.5123887960001,6.419,0.081
688,1599520020,11.0.0.61,8,PartitionWriter_5,396544,1615,67104,7293,2822,19592,21566,46278,2938188,2937127,396550,66571993.10084031,10.018750000035652,103.616688128,10.085443300000001,2.6585202999999997,66920.0,654.5123887960001,6.419,0.081
689,1599520020,11.0.0.61,9,PartitionWriter_5,301895,2041,73346,7360,1606,10880,21351,47040,2938122,2935951,301902,101620546.97971699,10.018750000035652,103.616688128,10.085443300000001,2.6585202999999997,66920.0,654.5123887960001,6.419,0.081
690,1599520020,11.0.0.62,0,PartitionWriter_7,1690362,17890,55107,7281,13811,96913,16828,46796,2942600,2942102,1690386,423929997.5675573,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
691,1599520020,11.0.0.62,1,PartitionWriter_7,1348258,15519,46521,7388,10774,74839,16837,46471,2942600,2942100,1348265,467682238.7805703,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
692,1599520020,11.0.0.62,2,PartitionWriter_7,107165,18283,49124,7295,56,420,16631,46383,2942605,2939124,107166,577997845.4878536,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
693,1599520020,11.0.0.62,3,PartitionWriter_7,379765,19979,49002,7195,2310,16390,16215,46194,2942587,2940969,379771,398204826.8598841,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
694,1599520020,11.0.0.62,4,PartitionWriter_7,1137754,38023,104388,7322,8529,59540,17081,46169,2942600,2941979,1137759,401564954.60173464,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
695,1599520020,11.0.0.62,5,PartitionWriter_7,3231680,39204,195289,7028,22295,156347,16864,46670,2942606,2942054,3231698,629386893.6859331,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
696,1599520020,11.0.0.62,6,PartitionWriter_7,205457,17838,43295,7299,1220,8874,16447,47612,2942602,2940955,205463,378222542.78844666,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
697,1599520020,11.0.0.62,7,PartitionWriter_7,109608,20926,52803,7307,58,395,16432,46554,2942536,2938724,109608,726420482.4761735,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
698,1599520020,11.0.0.62,8,PartitionWriter_7,332351,25059,62611,7237,1765,12404,16847,46806,2942605,2940957,332359,467829664.07795197,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
699,1599520020,11.0.0.62,9,PartitionWriter_7,151581,21865,52922,7380,384,3023,16936,46650,2942402,2940601,151583,469472165.4612034,18.64999999999779,109.992259584,19.6568176,5.4689965,67482.0,1349.186496508,24.357,0.104
700,1599520020,11.0.0.63,0,PartitionWriter_6,146990,26079,106463,7369,27,169,17976,46851,2939128,2932738,146990,2.3383846153846153,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
701,1599520020,11.0.0.63,1,PartitionWriter_6,140258,19672,67571,7267,125,902,18786,46286,2939124,2937230,140258,1.7844630350194552,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
702,1599520020,11.0.0.63,2,PartitionWriter_6,106198,28793,61123,7219,26,161,17504,46363,2939130,2937630,106206,1.7695172413793103,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
703,1599520020,11.0.0.63,3,PartitionWriter_6,650855,12702,45234,7353,5445,38152,18151,46473,2939128,2938283,650864,1.371370382477934,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
704,1599520020,11.0.0.63,4,PartitionWriter_6,495248,24070,77170,7378,3771,26703,19768,46469,2939128,2938253,495262,1.112316142341413,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
705,1599520020,11.0.0.63,5,PartitionWriter_6,221771,16191,56519,7234,929,7087,18303,46649,2939128,2936615,221772,1.4030461922596753,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
706,1599520020,11.0.0.63,6,PartitionWriter_6,203823,34366,141994,7241,67,522,19055,46217,2939124,2937100,203838,1.9271751824817518,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
707,1599520020,11.0.0.63,7,PartitionWriter_6,2826499,319166,1449590,7208,8294,58394,18126,46230,2939130,2938223,2826536,1.5501128309572303,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
708,1599520020,11.0.0.63,8,PartitionWriter_6,108617,17441,55028,7348,123,914,19423,46474,2939124,2935033,108618,1.2791767955801105,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
709,1599520020,11.0.0.63,9,PartitionWriter_6,3788588,4826,63032,7284,22667,158985,18937,46147,2939130,2938297,3788628,1.9644547168794784,19.97187499995563,113.88442624,21.4121431,5.0500681,3856782.0,253706.776139648,30.658,0.095
710,1599520020,11.0.0.64,0,PartitionWriter_4,228942,14123,155799,7369,121,764,21636,46260,2937871,2935947,228942,2338609692.695523,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
711,1599520020,11.0.0.64,1,PartitionWriter_4,523240,7812,151173,7156,3648,25298,20521,46999,2937885,2937001,523246,2771042777.476032,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
712,1599520020,11.0.0.64,2,PartitionWriter_4,1390220,77947,1094601,7301,1173,7756,21375,46438,2937898,2937354,1390242,2664512199.7960706,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
713,1599520020,11.0.0.64,3,PartitionWriter_4,131009,7812,98888,7271,50,340,20765,46572,2937885,2935945,131010,2170432876.256791,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
714,1599520020,11.0.0.64,4,PartitionWriter_4,266990,25311,209858,7076,49,316,21092,46836,2937867,2935164,266990,2358783498.9207006,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
715,1599520020,11.0.0.64,5,PartitionWriter_4,238395,4118,82348,7270,573,3886,21060,46465,2937838,2935949,238395,2440402810.344848,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
716,1599520020,11.0.0.64,6,PartitionWriter_4,1276003,19712,392895,7378,7825,53569,21178,48119,2937889,2937347,1276012,2777837032.5967035,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
717,1599520020,11.0.0.64,7,PartitionWriter_4,606291,4991,131211,7361,4251,29637,21222,46448,2937885,2936697,606299,2798238245.587613,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
718,1599520020,11.0.0.64,8,PartitionWriter_4,176016,4054,68006,7276,805,5317,21897,46605,2937892,2935609,176019,2703759532.739261,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
719,1599520020,11.0.0.64,9,PartitionWriter_4,108381,4029,66891,7369,59,430,21385,46274,2937871,2934599,108381,2425559934.863101,15.218750000112763,105.226551296,15.511887199999999,3.9090065,57439.0,699.071329468,10.538,0.089
720,1599520080,11.0.0.57,0,PartitionWriter_1,279739,37914,196381,8043,101,639,20138,46247,3181908,3179504,279739,0.4510091743119266,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
721,1599520080,11.0.0.57,1,PartitionWriter_1,118649,22608,75789,8151,32,218,20290,46657,3181901,3178062,118650,0.21331958762886596,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
722,1599520080,11.0.0.57,2,PartitionWriter_1,388035,17797,65373,8210,2190,14949,20489,48128,3181904,3179837,388039,0.263341447368421,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
723,1599520080,11.0.0.57,3,PartitionWriter_1,2661717,11796,58527,8149,20040,141138,20788,46479,3181912,3181404,2661744,0.5516522578155152,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
724,1599520080,11.0.0.57,4,PartitionWriter_1,434385,98870,315497,8229,37,206,21327,46399,3181912,3179870,434386,0.1915462962962963,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
725,1599520080,11.0.0.57,5,PartitionWriter_1,97642,17049,52369,8159,53,424,20580,46551,3181904,3179383,97642,0.4092676056338028,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
726,1599520080,11.0.0.57,6,PartitionWriter_1,1842096,13618,68661,8065,13623,96535,19850,48630,3181913,3181414,1842111,0.5131552655265527,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
727,1599520080,11.0.0.57,7,PartitionWriter_1,2073863,11372,54763,8304,16088,113084,20496,46240,3181913,3181231,2073886,0.5336900520416333,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
728,1599520080,11.0.0.57,8,PartitionWriter_1,73033,16955,56079,8172,0,0,20684,46147,3181904,3179831,73034,,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
729,1599520080,11.0.0.57,9,PartitionWriter_1,498847,73524,339270,8164,204,1371,20715,46242,3181812,3181411,498855,0.3430673913043478,16.006250000064043,106.536144896,16.880819,4.685615299999999,64866.0,827.1869108400001,17.62,0.106
730,1599520080,11.0.0.58,0,PartitionWriter_0,142810,6381,110174,8238,51,333,24424,46809,3181824,3176504,142810,2661558195.1416645,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
731,1599520080,11.0.0.58,1,PartitionWriter_0,456959,3884,140627,8210,2480,16569,23817,46697,3181904,3179835,456963,3018619186.4059525,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
732,1599520080,11.0.0.58,2,PartitionWriter_0,189098,11122,152550,8369,40,299,24796,46843,3181917,3179378,189099,2569130954.620767,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
733,1599520080,11.0.0.58,3,PartitionWriter_0,298088,3948,86064,8243,1230,8951,24294,46384,3181810,3179832,298092,2939666504.8251305,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
734,1599520080,11.0.0.58,4,PartitionWriter_0,1073266,92516,928287,8214,82,634,24972,46254,3181910,3178805,1073268,2550783020.526887,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
735,1599520080,11.0.0.58,5,PartitionWriter_0,371329,18952,339574,8330,22,128,25046,46321,3181917,3178062,371329,2548162532.5356774,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
736,1599520080,11.0.0.58,6,PartitionWriter_0,110238,4394,89469,8087,23,174,24418,46480,3181823,3178959,110238,2692944494.6011324,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
737,1599520080,11.0.0.58,7,PartitionWriter_0,754414,2178,66632,8360,6321,42427,23948,46273,3181923,3179867,754420,3045267389.5654325,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
738,1599520080,11.0.0.58,8,PartitionWriter_0,944566,3029,135858,8045,6989,48531,23234,48079,3181929,3181219,944577,3027308736.0262823,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
739,1599520080,11.0.0.58,9,PartitionWriter_0,144139,9662,134477,8208,0,0,23702,46220,3181917,3179867,144139,,10.403125000011642,105.026052096,10.8557265,3.3135613999999998,96181.0,1395.598491584,11.338,0.08
740,1599520080,11.0.0.59,0,PartitionWriter_3,308691,11893,176088,8134,554,3815,24013,46481,3182430,3179867,308692,0.02094589877835951,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
741,1599520080,11.0.0.59,1,PartitionWriter_3,437546,5931,136233,8150,2182,15175,24068,46170,3182419,3179846,437550,0.016218281036834925,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
742,1599520080,11.0.0.59,2,PartitionWriter_3,849750,2451,64080,8081,6305,44115,22939,46237,3182430,3181492,849757,0.015494096037785357,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
743,1599520080,11.0.0.59,3,PartitionWriter_3,514868,4389,92538,8307,3552,24706,23933,47878,3182429,3181337,514876,0.017200190204469806,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
744,1599520080,11.0.0.59,4,PartitionWriter_3,247228,3516,73146,8069,1412,9678,23675,46979,3182429,3181253,247231,0.01748812351543943,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
745,1599520080,11.0.0.59,5,PartitionWriter_3,151641,5120,109523,8215,52,366,24110,46302,3182306,3179833,151641,0.024483695652173915,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
746,1599520080,11.0.0.59,6,PartitionWriter_3,261722,6584,146685,8188,739,4818,24241,47140,3182305,3178105,261722,0.01900206611570248,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
747,1599520080,11.0.0.59,7,PartitionWriter_3,485026,3010,75311,8271,3772,26740,23599,46320,3182429,3179848,485034,0.01038220675944334,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
748,1599520080,11.0.0.59,8,PartitionWriter_3,1579929,186981,1214755,8022,702,4747,23559,46694,3182429,3179837,1579989,0.016836708860759494,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
749,1599520080,11.0.0.59,9,PartitionWriter_3,169629,4478,86350,8172,371,2728,22703,47624,3182430,3179825,169631,0.024137305699481863,14.484374999865409,104.925478912,15.7088973,4.4231155,151678.0,1640.3511268280001,11.21,0.099
750,1599520080,11.0.0.60,0,PartitionWriter_2,219651,4123,71967,8177,840,5933,23668,46341,3181938,3179833,219652,0.015204670329670331,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
751,1599520080,11.0.0.60,1,PartitionWriter_2,245471,8380,123526,8133,385,2464,24114,46235,3181938,3179762,245474,0.009597069597069597,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
752,1599520080,11.0.0.60,2,PartitionWriter_2,170259,5844,102460,8376,193,1406,24932,47450,3181917,3179830,170262,0.015849397590361445,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
753,1599520080,11.0.0.60,3,PartitionWriter_2,85001,4276,67507,8361,27,134,23796,46476,3181936,3176339,85001,0.01255072463768116,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
754,1599520080,11.0.0.60,4,PartitionWriter_2,118566,4961,77415,8086,96,819,23752,46785,3181722,3176265,118568,0.015387755102040816,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
755,1599520080,11.0.0.60,5,PartitionWriter_2,385716,34831,324065,8219,42,333,23407,47086,3181938,3179386,385716,0.0149296875,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
756,1599520080,11.0.0.60,6,PartitionWriter_2,1723751,10912,347864,8127,11916,82518,24181,46324,3181968,3181669,1723781,0.009714029046264411,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
757,1599520080,11.0.0.60,7,PartitionWriter_2,271054,20121,250933,8205,0,0,23758,46454,3181968,3179894,271054,,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
758,1599520080,11.0.0.60,8,PartitionWriter_2,723029,4629,92689,8096,5239,36507,24038,46239,3181972,3179833,723039,0.010202488335925351,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
759,1599520080,11.0.0.60,9,PartitionWriter_2,316327,6849,150553,8261,554,3922,25096,46656,3181938,3179539,316330,0.017393548387096777,12.724999999973107,105.025875968,13.209182,3.7755655,88904.0,1112.9536729440001,8.891,0.069
760,1599520080,11.0.0.61,0,PartitionWriter_5,160946,2980,86177,8198,147,1074,25015,46390,3182708,3179273,160946,89516160.50331579,11.47812499993961,103.61681920000001,11.758158300000002,3.4689213,79395.0,753.455179616,6.419,0.081
761,1599520080,11.0.0.61,1,PartitionWriter_5,1053018,47547,491303,8220,4845,33307,25236,47472,3182730,3181700,1053025,53042846.112686366,11.47812499993961,103.61681920000001,11.758158300000002,3.4689213,79395.0,753.455179616,6.419,0.081
762,1599520080,11.0.0.61,2,PartitionWriter_5,217462,4104,124849,8189,283,1965,24964,46487,3182730,3179832,217463,39028181.093758695,11.47812499993961,103.61681920000001,11.758158300000002,3.4689213,79395.0,753.455179616,6.419,0.081
763,1599520080,11.0.0.61,3,PartitionWriter_5,175992,2837,85460,8034,283,1894,23829,47481,3182730,3179824,175992,58180899.588831015,11.47812499993961,103.61681920000001,11.758158300000002,3.4689213,79395.0,753.455179616,6.419,0.081
764,1599520080,11.0.0.61,4,PartitionWriter_5,97044,3212,93833,8211,0,0,24048,47612,3182725,3179870,97045,,11.47812499993961,103.61681920000001,11.758158300000002,3.4689213,79395.0,753.455179616,6.419,0.081
765,1599520080,11.0.0.61,5,PartitionWriter_5,291722,2566,84347,8212,2024,14058,24157,46350,3182730,3179868,291726,50318615.85835736,11.47812499993961,103.61681920000001,11.758158300000002,3.4689213,79395.0,753.455179616,6.419,0.081
