,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2777,1599483060,11.0.0.147,7,PartitionWriter_2,11185453,1183529,4053772,256856,259850,777921,733159,46230,4742549,4742139,11185460,0.2858926984571249,22.753124999871957,112.209506304,23.6245681,6.8148403,867075.0,24060.892167008,464.013,18.002
2778,1599483060,11.0.0.147,8,PartitionWriter_2,6324286,416888,1462834,256984,210538,629498,735669,46239,4742549,4742137,6324288,0.23964279523787804,22.753124999871957,112.209506304,23.6245681,6.8148403,867075.0,24060.892167008,464.013,18.002
2779,1599483060,11.0.0.147,9,PartitionWriter_2,12122146,360944,1489376,257190,298965,893016,734513,46147,4742549,4742138,12122153,0.7152062259104854,22.753124999871957,112.209506304,23.6245681,6.8148403,867075.0,24060.892167008,464.013,18.002
2780,1599483060,11.0.0.148,0,PartitionWriter_1,4264486,417594,1499575,257097,115580,349302,735119,46247,4742549,4742135,4264489,0.0075945853616875905,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2781,1599483060,11.0.0.148,1,PartitionWriter_1,5775649,624308,2249334,257986,134945,405664,743139,46657,4742549,4742132,5775652,0.013193117831074035,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2782,1599483060,11.0.0.148,2,PartitionWriter_1,7205174,347675,1341185,256992,277743,834954,732037,46487,4742549,4742133,7205180,0.008835693438547183,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2783,1599483060,11.0.0.148,3,PartitionWriter_1,11166461,375197,1586057,256906,348538,1051137,731833,46479,4742549,4742135,11166465,0.031346410245164685,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2784,1599483060,11.0.0.148,4,PartitionWriter_1,3264790,707748,2259547,255567,15016,45204,731110,46399,4742549,4742133,3264790,0.0055817819148936175,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2785,1599483060,11.0.0.148,5,PartitionWriter_1,4187589,353349,1270887,256722,128013,387554,737298,46350,4742549,4742130,4187590,0.01064850308886425,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2786,1599483060,11.0.0.148,6,PartitionWriter_1,9288870,282999,1162221,256702,321066,966821,731258,46976,4742549,4742135,9288873,0.023659698204083725,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2787,1599483060,11.0.0.148,7,PartitionWriter_1,9015043,335499,1400222,257172,276085,830613,738876,46240,4742549,4742132,9015047,0.031082961072112315,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2788,1599483060,11.0.0.148,8,PartitionWriter_1,5070009,376486,1387079,256609,162382,489047,731922,46147,4742549,4742127,5070010,0.009991986401165616,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2789,1599483060,11.0.0.148,9,PartitionWriter_1,8345969,454182,1760285,257250,306908,926414,728240,46242,4742549,4742136,8345977,0.007560410470930422,21.05937499993162,113.08169216,22.348146399999997,6.7498024,463374.0,5253.693650308001,385.953,15.558
2790,1599483060,11.0.0.149,0,PartitionWriter_0,3576163,394564,1545495,257429,82301,244596,741203,46260,4742549,4742127,3576167,0.07600245248313918,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2791,1599483060,11.0.0.149,1,PartitionWriter_0,8563865,307835,1491809,257097,335862,1007998,732878,46697,4742549,4742132,8563869,0.08411219730941705,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2792,1599483060,11.0.0.149,2,PartitionWriter_0,11909303,1395102,5941760,256849,225668,675376,734735,46438,4742549,4742132,11909309,0.056952530350566084,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2793,1599483060,11.0.0.149,3,PartitionWriter_0,5334651,324760,1338041,257135,185380,555440,731619,46384,4742549,4742131,5334658,0.057016830217641576,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2794,1599483060,11.0.0.149,4,PartitionWriter_0,4328154,662902,2426597,257546,60895,182014,744212,46254,4742549,4742131,4328156,0.10551533948030176,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2795,1599483060,11.0.0.149,5,PartitionWriter_0,5632306,407904,1780421,257102,172769,518662,734965,46321,4742549,4742131,5632314,0.05504505196032121,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2796,1599483060,11.0.0.149,6,PartitionWriter_0,7659482,405738,1862236,256435,246760,738115,732786,46480,4742549,4742133,7659558,0.13716437891243682,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2797,1599483060,11.0.0.149,7,PartitionWriter_0,11201331,325173,1588915,257778,454943,1361605,736768,46273,4742549,4742132,11201336,0.10073963559545814,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2798,1599483060,11.0.0.149,8,PartitionWriter_0,8493708,355317,1621191,257151,307814,922229,733168,46605,4742549,4742131,8493715,0.10345957566127675,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2799,1599483060,11.0.0.149,9,PartitionWriter_0,2537860,393259,1512025,257766,30968,92870,738100,46220,4742549,4742131,2537861,0.0992325208466966,24.587499999997803,112.84668416,23.8613831,6.959866900000001,696317.0,6197.459346016001,432.113,15.08
2800,1599483120,11.0.0.146,0,PartitionWriter_3,20625986,2002575,5302912,262601,611751,1833035,646375,46481,4751746,4751738,20626024,0.1995746717978958,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2801,1599483120,11.0.0.146,1,PartitionWriter_3,11028801,540498,1291072,263749,407514,1221136,657201,46170,4751746,4751718,11028820,0.25791167310054397,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2802,1599483120,11.0.0.146,2,PartitionWriter_3,7636713,469664,1072038,261977,293361,878074,644355,46237,4751746,4751728,7636720,0.16423535049740556,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2803,1599483120,11.0.0.146,3,PartitionWriter_3,10378594,472763,1106313,263019,444466,1332907,648346,46194,4751746,4751734,10378609,0.11254033753921545,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2804,1599483120,11.0.0.146,4,PartitionWriter_3,9489412,907755,2017878,263430,290323,868144,655328,46169,4751746,4751737,9489425,0.25384935185185187,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2805,1599483120,11.0.0.146,5,PartitionWriter_3,10811849,721498,1731990,263431,266043,799473,653823,46302,4751746,4751725,10811858,0.646691047084985,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2806,1599483120,11.0.0.146,6,PartitionWriter_3,5270469,505654,1086001,262938,188874,565634,649658,47140,4751746,4751742,5270476,0.0907940161104718,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2807,1599483120,11.0.0.146,7,PartitionWriter_3,4769330,542551,1166770,263200,147516,442627,652520,46320,4751747,4751724,4769335,0.16999390607405446,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2808,1599483120,11.0.0.146,8,PartitionWriter_3,12903711,1685078,3939530,262916,362906,1084773,651051,46694,4751747,4751745,12903729,0.08853291056818503,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2809,1599483120,11.0.0.146,9,PartitionWriter_3,4924209,618180,1326875,262362,152165,455044,653816,46650,4751747,4751718,4924216,0.08368526908292147,54.18749999998909,114.156240896,27.7981728,7.2077507,919997.0,10760.996625095999,840.755,27.87
2810,1599483120,11.0.0.147,0,PartitionWriter_2,4751288,405083,1378532,262947,150393,449415,750213,46341,4752495,4752160,4751304,0.09446172118908647,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2811,1599483120,11.0.0.147,1,PartitionWriter_2,5525981,439953,1538397,263292,180713,540938,746026,46235,4752495,4752158,5525992,0.0927434217955957,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2812,1599483120,11.0.0.147,2,PartitionWriter_2,3385597,456430,1467387,262789,73562,219947,742078,46363,4752495,4752155,3385602,0.13052153110047846,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2813,1599483120,11.0.0.147,3,PartitionWriter_2,7164083,468719,1679144,262951,245387,735361,747822,46473,4752495,4752158,7164094,0.2014386359980698,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2814,1599483120,11.0.0.147,4,PartitionWriter_2,6959741,523943,1837102,262792,229285,687280,744512,46469,4752495,4752159,6959754,0.15230054597073597,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2815,1599483120,11.0.0.147,5,PartitionWriter_2,5400236,489730,1717138,262655,161773,483483,742494,46649,4752495,4752158,5400244,0.1186030718456461,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2816,1599483120,11.0.0.147,6,PartitionWriter_2,13041455,890195,3614184,263015,392939,1176551,744040,46217,4752495,4752159,13041468,0.2325503458509849,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2817,1599483120,11.0.0.147,7,PartitionWriter_2,11301196,1193882,4091531,262572,264008,790664,749055,46230,4752495,4752160,11301209,0.28257351213105686,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2818,1599483120,11.0.0.147,8,PartitionWriter_2,6427416,423286,1487002,262719,215609,644788,751469,46239,4752495,4752158,6427424,0.23579779312819593,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2819,1599483120,11.0.0.147,9,PartitionWriter_2,12262667,367604,1515735,262889,306278,915133,750610,46147,4752496,4752160,12262673,0.7077367601852212,45.66019101912156,112.81348608,24.610500750075005,6.982288128812881,874815.0,24133.461353976,479.565,18.831
2820,1599483120,11.0.0.148,0,PartitionWriter_1,4359004,423973,1523418,262970,120657,364872,751406,46247,4752491,4752156,4359006,0.007678695868591339,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2821,1599483120,11.0.0.148,1,PartitionWriter_1,5842522,631877,2274708,263855,136976,411643,759648,46657,4752491,4752158,5842527,0.013098611874656404,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2822,1599483120,11.0.0.148,2,PartitionWriter_1,7351262,354722,1368227,262655,286304,860168,748280,46487,4752491,4752157,7351269,0.008881294200848655,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2823,1599483120,11.0.0.148,3,PartitionWriter_1,11298979,382963,1615938,262697,354621,1069126,748148,46479,4752491,4752157,11298998,0.031178151187529854,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2824,1599483120,11.0.0.148,4,PartitionWriter_1,3309415,715424,2286014,261273,15855,47746,747298,46399,4752491,4752096,3309420,0.005503573749187784,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2825,1599483120,11.0.0.148,5,PartitionWriter_1,4250938,359508,1292032,262377,130347,394609,752962,46350,4752491,4752156,4250941,0.010621570926143024,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2826,1599483120,11.0.0.148,6,PartitionWriter_1,9428008,288310,1183089,262558,328971,991220,747551,46976,4752491,4752157,9428014,0.02352015762352228,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2827,1599483120,11.0.0.148,7,PartitionWriter_1,9112331,341484,1422476,262882,280407,843294,754892,46240,4752491,4752157,9112341,0.03096830240549828,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2828,1599483120,11.0.0.148,8,PartitionWriter_1,5151081,382905,1409936,262235,165873,499709,747299,46147,4752491,4752098,5151100,0.010082775919732442,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2829,1599483120,11.0.0.148,9,PartitionWriter_1,8498195,461337,1787751,263027,315566,952673,744295,46242,4752491,4752155,8498201,0.007610571529313716,29.584375000067666,111.336861696,22.265951899999997,6.3262277000000005,469972.0,5307.2045914,401.057,16.352
2830,1599483120,11.0.0.149,0,PartitionWriter_0,3646851,400342,1566020,263128,85846,255237,756880,46260,4752485,4752094,3646852,0.07429022232847238,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2831,1599483120,11.0.0.149,1,PartitionWriter_0,8682517,314023,1514922,262936,341744,1025181,749147,46697,4752485,4752099,8682527,0.08306781910970826,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2832,1599483120,11.0.0.149,2,PartitionWriter_0,12107595,1416291,6023893,262642,232882,696650,750614,46438,4752485,4752155,12107608,0.05607348029392118,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2833,1599483120,11.0.0.149,3,PartitionWriter_0,5438384,330388,1359164,262932,191252,572853,747722,46384,4752485,4752095,5438391,0.056093300407987975,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2834,1599483120,11.0.0.149,4,PartitionWriter_0,4393016,668833,2448873,263171,63849,191007,760277,46254,4752485,4752093,4393017,0.10289996741609644,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2835,1599483120,11.0.0.149,5,PartitionWriter_0,5733332,413850,1802631,262720,178469,535378,751429,46321,4752485,4752098,5733345,0.05421612230715775,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2836,1599483120,11.0.0.149,6,PartitionWriter_0,7752939,412454,1887194,262219,250508,749355,749349,46480,4752485,4752152,7752947,0.1357113663484487,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2837,1599483120,11.0.0.149,7,PartitionWriter_0,11351367,332050,1616314,263678,462315,1383386,753350,46273,4752485,4752155,11351383,0.09952574319775902,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2838,1599483120,11.0.0.149,8,PartitionWriter_0,8606373,361304,1643732,262910,313213,938644,749397,46605,4752485,4752092,8606387,0.10220092250922509,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2839,1599483120,11.0.0.149,9,PartitionWriter_0,2587933,399760,1535163,263613,32648,97903,754302,46220,4752485,4752095,2587941,0.09629506670803599,40.87187500002985,111.873605632,24.9733211,7.2098863,712377.0,6305.14868102,447.985,15.778
2840,1599483180,11.0.0.146,0,PartitionWriter_3,20871364,2027957,5373488,268077,621169,1861073,662060,46481,4760158,4760018,20871465,0.19770610622592577,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2841,1599483180,11.0.0.146,1,PartitionWriter_3,11155915,548566,1312395,269166,413988,1239988,672498,46170,4760158,4760019,11155998,0.2553601102023993,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2842,1599483180,11.0.0.146,2,PartitionWriter_3,7770370,476900,1090932,267260,301242,902135,659197,46237,4760158,4760018,7770447,0.16178776464475905,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2843,1599483180,11.0.0.146,3,PartitionWriter_3,10538493,479132,1124510,268312,454006,1361947,663396,46194,4760157,4760020,10538578,0.11126444695259594,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2844,1599483180,11.0.0.146,4,PartitionWriter_3,9590021,917463,2042697,268919,294484,880536,670791,46169,4760158,4760019,9590071,0.2515937996334759,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2845,1599483180,11.0.0.146,5,PartitionWriter_3,10913668,731652,1757835,268716,270091,811649,669046,46302,4760158,4760020,10913723,0.6415587946203821,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2846,1599483180,11.0.0.146,6,PartitionWriter_3,5350528,513019,1104623,268151,192574,576944,664553,47140,4760157,4759932,5350569,0.08998438934802572,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2847,1599483180,11.0.0.146,7,PartitionWriter_3,4849712,550413,1187186,268585,151302,454158,668331,46320,4760158,4760018,4849764,0.1674495538331271,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2848,1599483180,11.0.0.146,8,PartitionWriter_3,13080036,1698366,3971990,268323,372639,1114282,666673,46694,4760157,4760020,13080161,0.08746663883089771,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2849,1599483180,11.0.0.146,9,PartitionWriter_3,5017806,629297,1354708,267638,156262,467160,669063,46650,4760157,4759931,5017848,0.08253017735518242,55.271874999962165,112.579182592,28.6281721,8.1184695,935374.0,10880.581128452,878.515,29.332
2850,1599483180,11.0.0.147,0,PartitionWriter_2,4842943,411577,1402210,268342,155314,463640,767231,46341,4760517,4760503,4842957,0.09269463823001795,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2851,1599483180,11.0.0.147,1,PartitionWriter_2,5642011,446807,1565024,268483,187236,560303,762389,46235,4760516,4760501,5642022,0.09084391023873849,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2852,1599483180,11.0.0.147,2,PartitionWriter_2,3452801,462765,1488826,268073,76811,229559,758721,46363,4760516,4760495,3452809,0.1274333998669328,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2853,1599483180,11.0.0.147,3,PartitionWriter_2,7284268,479783,1718150,268287,250176,749807,764269,46473,4760517,4760502,7284279,0.19903236053206275,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2854,1599483180,11.0.0.147,4,PartitionWriter_2,7045079,530663,1861141,268052,232802,697722,760920,46469,4760517,4760490,7045084,0.1505937567462545,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2855,1599483180,11.0.0.147,5,PartitionWriter_2,5487297,496097,1740422,268005,166104,496309,759283,46649,4760517,4760505,5487306,0.11663244455519561,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2856,1599483180,11.0.0.147,6,PartitionWriter_2,13179767,899047,3647899,268476,398961,1194764,760762,46217,4760517,4760499,13179780,0.23010811258670075,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2857,1599483180,11.0.0.147,7,PartitionWriter_2,11415459,1204739,4129968,268031,268232,803179,765824,46230,4760517,4760501,11415464,0.27939716433208067,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2858,1599483180,11.0.0.147,8,PartitionWriter_2,6538632,430077,1512500,268214,221410,662407,768495,46239,4760517,4760504,6538648,0.23175548409831734,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2859,1599483180,11.0.0.147,9,PartitionWriter_2,12405720,374737,1542566,268253,314081,938425,767009,46147,4760517,4760500,12405730,0.7008449521314507,41.70625000000655,112.34372403200001,23.7901068,7.187998299999999,885843.0,24250.712054204003,495.373,19.544
2860,1599483180,11.0.0.148,0,PartitionWriter_1,4467838,431549,1550787,268437,126732,383403,768336,46247,4760507,4760492,4467856,0.0076730939895119,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2861,1599483180,11.0.0.148,1,PartitionWriter_1,5912303,640001,2300728,269070,139259,418628,775839,46657,4760507,4760482,5912319,0.01306700190269095,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2862,1599483180,11.0.0.148,2,PartitionWriter_1,7488784,359962,1388121,267903,294901,885792,764886,46487,4760507,4760497,7488802,0.00891936882261141,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2863,1599483180,11.0.0.148,3,PartitionWriter_1,11426703,391318,1646917,268114,360307,1085981,764285,46479,4760507,4760491,11426714,0.03095408799621522,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2864,1599483180,11.0.0.148,4,PartitionWriter_1,3354935,723165,2311528,266639,16888,50705,763622,46399,4760507,4760491,3354941,0.005492762743864065,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2865,1599483180,11.0.0.148,5,PartitionWriter_1,4310895,365115,1310841,267644,132760,401756,769047,46350,4760507,4760462,4310911,0.010632445744189626,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2866,1599483180,11.0.0.148,6,PartitionWriter_1,9571655,293537,1203342,267867,337811,1017625,763675,46976,4760507,4760499,9571677,0.023354833889525327,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2867,1599483180,11.0.0.148,7,PartitionWriter_1,9210288,347772,1443994,268188,285025,857260,771164,46240,4760507,4760499,9210305,0.03077255393331881,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2868,1599483180,11.0.0.148,8,PartitionWriter_1,5236706,389994,1434134,267667,169721,511391,763542,46147,4760507,4760488,5236718,0.010148747727139421,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2869,1599483180,11.0.0.148,9,PartitionWriter_1,8649122,468416,1813779,268425,324548,979132,760758,46242,4760507,4760498,8649149,0.0076774031202818315,50.512500000040745,112.175722496,22.629193100000002,6.9116929,476235.0,5361.38961568,416.161,17.17
2870,1599483180,11.0.0.149,0,PartitionWriter_0,3723446,406499,1588076,268439,89764,266957,773418,46260,4760495,4760470,3723448,0.07205392270307799,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2871,1599483180,11.0.0.149,1,PartitionWriter_0,8796697,320479,1538763,268250,347296,1041388,765957,46697,4760495,4760485,8796697,0.08211098811465858,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2872,1599483180,11.0.0.149,2,PartitionWriter_0,12343377,1445670,6134225,267946,239919,718042,767172,46438,4760495,4760484,12343360,0.05510142147030609,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2873,1599483180,11.0.0.149,3,PartitionWriter_0,5548076,336266,1381823,268252,197473,591619,764275,46384,4760495,4760483,5548075,0.055229059379926435,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2874,1599483180,11.0.0.149,4,PartitionWriter_0,4464699,675061,2472678,268501,67297,201566,777207,46254,4760495,4760478,4464695,0.09990940656565657,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2875,1599483180,11.0.0.149,5,PartitionWriter_0,5833660,419541,1823745,268030,184200,552509,767684,46321,4760495,4760466,5833659,0.053428498554667574,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2876,1599483180,11.0.0.149,6,PartitionWriter_0,7848187,419394,1912597,267599,254615,761596,765875,46480,4760495,4760482,7848181,0.13435726672324097,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2877,1599483180,11.0.0.149,7,PartitionWriter_0,11497494,339490,1645688,268931,469300,1404062,769728,46273,4760495,4760489,11497491,0.09848717563477925,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2878,1599483180,11.0.0.149,8,PartitionWriter_0,8713613,367009,1665711,268195,318446,954490,765870,46605,4760495,4760478,8713605,0.10114042604916887,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2879,1599483180,11.0.0.149,9,PartitionWriter_0,2643895,406298,1558996,269071,34797,104467,771387,46220,4760495,4760454,2643898,0.09327131319174395,48.921874999978165,112.04137779199999,25.2665508,7.320699,735475.0,6503.912426548001,464.113,16.484
2880,1599483240,11.0.0.146,0,PartitionWriter_3,21123693,2054518,5447963,275155,631399,1891581,678811,46481,4768290,4768280,21123710,0.19591858329158507,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2881,1599483240,11.0.0.146,1,PartitionWriter_3,11284505,556508,1333063,276244,420982,1260788,688365,46170,4768290,4768272,11284522,0.25265735300424585,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2882,1599483240,11.0.0.146,2,PartitionWriter_3,7904243,484935,1111778,274330,309427,926877,675527,46237,4768290,4768278,7904249,0.1595649688647613,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2883,1599483240,11.0.0.146,3,PartitionWriter_3,10699752,485784,1143166,275455,464216,1392681,679772,46194,4768290,4768273,10699768,0.1100503706011975,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2884,1599483240,11.0.0.146,4,PartitionWriter_3,9703039,930129,2074856,276040,299143,894404,687134,46169,4768290,4768275,9703048,0.24925077109162383,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2885,1599483240,11.0.0.146,5,PartitionWriter_3,11016968,742180,1784029,275768,274526,825163,685225,46302,4768290,4768252,11016974,0.6369972399352812,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2886,1599483240,11.0.0.146,6,PartitionWriter_3,5431011,520389,1123733,275078,196626,588749,680603,47140,4768290,4768260,5431017,0.08893737373737373,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2887,1599483240,11.0.0.146,7,PartitionWriter_3,4930547,558333,1207128,275723,155547,466770,684571,46320,4768290,4768265,4930551,0.16512270017308803,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
