,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
474,1599454320,11.0.0.40,4,PartitionWriter_1,3345735,705310,529610,80422,103645,103557,105183,46169,3795899,3795742,3345750,0.8371654383242824,21.971874999999258,112.979894272,34.8687088,6.627951400000001,189397.0,2488.6044880560003,104.778,1.118
475,1599454320,11.0.0.40,5,PartitionWriter_1,5742716,464001,386011,79802,190543,191266,104514,46302,3795899,3795765,5742727,1.4991497373029772,21.971874999999258,112.979894272,34.8687088,6.627951400000001,189397.0,2488.6044880560003,104.778,1.118
476,1599454320,11.0.0.40,6,PartitionWriter_1,3853313,339305,259209,80114,145393,145704,103860,46976,3795899,3795756,3853325,1.0058713548467326,21.971874999999258,112.979894272,34.8687088,6.627951400000001,189397.0,2488.6044880560003,104.778,1.118
477,1599454320,11.0.0.40,7,PartitionWriter_1,4617814,442860,375026,80023,172977,174129,103103,46240,3795899,3795730,4617850,1.0976682780105276,21.971874999999258,112.979894272,34.8687088,6.627951400000001,189397.0,2488.6044880560003,104.778,1.118
478,1599454320,11.0.0.40,8,PartitionWriter_1,4132832,1275345,1144535,80274,83402,83521,103336,46147,3795899,3795772,4132848,0.5983534789233113,21.971874999999258,112.979894272,34.8687088,6.627951400000001,189397.0,2488.6044880560003,104.778,1.118
479,1599454320,11.0.0.40,9,PartitionWriter_1,2206369,653558,491540,80638,49193,49469,103432,46242,3795895,3795763,2206385,0.5171374668183542,21.971874999999258,112.979894272,34.8687088,6.627951400000001,189397.0,2488.6044880560003,104.778,1.118
480,1599454380,11.0.0.39,0,PartitionWriter_0,1370516,363906,508065,88344,21475,21236,156355,46260,3826255,3826039,1370517,0.7163963390370076,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
481,1599454380,11.0.0.39,1,PartitionWriter_0,2735499,354299,512279,87866,104527,103742,155170,46235,3826256,3826081,2735509,0.6011312791580775,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
482,1599454380,11.0.0.39,2,PartitionWriter_0,3713356,1205960,1788330,88053,30802,30351,156234,46363,3826255,3826218,3713363,0.6929613746094859,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
483,1599454380,11.0.0.39,3,PartitionWriter_0,2481994,255037,390096,87968,102990,103287,156124,46384,3826255,3826205,2481998,0.6063621277063413,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
484,1599454380,11.0.0.39,4,PartitionWriter_0,3520765,977456,1329031,88038,66535,66456,158422,46254,3826255,3826205,3520771,0.5839451815642458,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
485,1599454380,11.0.0.39,5,PartitionWriter_0,2103614,532579,751584,88290,38931,39112,156559,46321,3826255,3826053,2103623,0.6614573155376479,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
486,1599454380,11.0.0.39,6,PartitionWriter_0,6150788,661635,1179345,87776,231755,231343,158084,46217,3826256,3826228,6150799,0.6626551557126943,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
487,1599454380,11.0.0.39,7,PartitionWriter_0,7478305,1059212,1892473,88175,246498,245019,156078,46230,3826256,3826224,7478328,0.6370027335281364,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
488,1599454380,11.0.0.39,8,PartitionWriter_0,3590960,273557,451513,88106,157201,156062,158079,46239,3826257,3826208,3590971,0.6668458596018983,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
489,1599454380,11.0.0.39,9,PartitionWriter_0,6088383,234753,461224,88446,148407,148060,159368,46147,3826256,3826201,6088389,1.6641633881220146,21.106250000048036,113.68401305600001,32.7493256,6.5726829,239000.0,4882.601617272,104.046,3.561
490,1599454380,11.0.0.40,0,PartitionWriter_1,4719563,542320,438659,87660,193820,195226,115285,46247,3826828,3826758,4719591,0.7653500545851528,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
491,1599454380,11.0.0.40,1,PartitionWriter_1,5326370,798870,695511,88327,196167,196598,116067,46170,3826828,3826740,5326384,0.7929641855790086,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
492,1599454380,11.0.0.40,2,PartitionWriter_1,2896408,377152,307905,88383,110893,110832,114410,46237,3826828,3826760,2896421,0.6307426592797785,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
493,1599454380,11.0.0.40,3,PartitionWriter_1,6073144,325221,268831,88059,255458,256991,113569,46194,3826828,3826756,6073163,1.0899802602395388,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
494,1599454380,11.0.0.40,4,PartitionWriter_1,3498650,745291,560375,88202,111817,111812,115629,46169,3826828,3826760,3498675,0.8028503812534871,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
495,1599454380,11.0.0.40,5,PartitionWriter_1,5919261,493032,411873,87405,201538,202178,114898,46302,3826828,3826757,5919275,1.4615546341463415,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
496,1599454380,11.0.0.40,6,PartitionWriter_1,4003619,355363,273337,87806,157009,157492,114093,46976,3826828,3826735,4003634,0.9705427714457109,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
497,1599454380,11.0.0.40,7,PartitionWriter_1,4778051,463114,393170,87869,184651,185983,113691,46240,3826831,3826763,4778061,1.0656907915319638,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
498,1599454380,11.0.0.40,8,PartitionWriter_1,4329040,1319257,1183724,87850,94973,95221,113550,46147,3826830,3826767,4329058,0.5612740802476485,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
499,1599454380,11.0.0.40,9,PartitionWriter_1,2325293,672602,507036,88265,57765,58154,113476,46242,3826831,3826752,2325310,0.4796504922644163,21.931249999979627,114.0201472,35.2385606,6.6094517,196545.0,2544.633718692,111.754,1.27
500,1599454440,11.0.0.39,0,PartitionWriter_0,1442586,378001,526492,95659,25164,24843,169069,46260,3854754,3854673,1442590,0.663829708809436,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
501,1599454440,11.0.0.39,1,PartitionWriter_0,2889841,369888,533918,95286,116452,115519,167372,46235,3854753,3854734,2889850,0.567508344425105,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
502,1599454440,11.0.0.39,2,PartitionWriter_0,3878931,1254106,1850200,95516,35844,35146,168820,46363,3854753,3854731,3878943,0.6438427855447112,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
503,1599454440,11.0.0.39,3,PartitionWriter_0,2619531,271287,412309,95466,113387,113397,168541,46384,3854753,3854698,2619536,0.5783292465681651,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
504,1599454440,11.0.0.39,4,PartitionWriter_0,3647074,1001513,1363673,95405,73483,73354,171210,46254,3854754,3854713,3647079,0.5547451923076923,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
505,1599454440,11.0.0.39,5,PartitionWriter_0,2211490,550053,775133,95523,45292,45387,169026,46321,3854754,3854725,2211498,0.6080478944932902,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
506,1599454440,11.0.0.39,6,PartitionWriter_0,6423651,698780,1237479,95084,249712,249231,170672,46217,3854754,3854738,6423663,0.6366277446966877,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
507,1599454440,11.0.0.39,7,PartitionWriter_0,7727036,1078639,1921875,95480,267303,265850,168619,46230,3854754,3854748,7727046,0.6101964616148395,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
508,1599454440,11.0.0.39,8,PartitionWriter_0,3770480,293523,479728,95419,170690,169517,170751,46239,3854754,3854736,3770489,0.6367475655937246,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
509,1599454440,11.0.0.39,9,PartitionWriter_0,6210255,252648,485004,95832,153672,153275,172144,46147,3854754,3854694,6210268,1.639019410283005,20.675000000064756,114.657091584,31.4877234,6.571623,248667.0,5038.78118832,116.398,3.721
510,1599454440,11.0.0.40,0,PartitionWriter_1,4962355,574233,469859,95048,211492,213049,125458,46247,3855253,3854839,4962371,0.729374661951321,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
511,1599454440,11.0.0.40,1,PartitionWriter_1,5554128,840817,734797,95608,210617,211234,126502,46170,3855253,3854840,5554144,0.7652101260654315,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
512,1599454440,11.0.0.40,2,PartitionWriter_1,3049712,398155,327265,95648,121662,121890,124375,46237,3855253,3854838,3049725,0.598849193831055,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
513,1599454440,11.0.0.40,3,PartitionWriter_1,6310230,342934,286149,95421,274934,276803,123904,46194,3855253,3854839,6310251,1.051586741789395,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
514,1599454440,11.0.0.40,4,PartitionWriter_1,3643061,781700,588253,95395,119714,119900,125590,46169,3855253,3854839,3643072,0.7762147415730337,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
515,1599454440,11.0.0.40,5,PartitionWriter_1,6092170,523415,438870,94610,211896,212747,125060,46302,3855253,3854837,6092186,1.4289761942611874,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
516,1599454440,11.0.0.40,6,PartitionWriter_1,4154623,371740,287839,95077,168334,168984,124013,46976,3855253,3854837,4154630,0.9362222286507753,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
517,1599454440,11.0.0.40,7,PartitionWriter_1,4931067,481852,409683,95207,195939,197589,123852,46240,3855253,3854839,4931082,1.033716734941587,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
518,1599454440,11.0.0.40,8,PartitionWriter_1,4527317,1362286,1222340,95105,106497,106985,123361,46147,3855253,3854839,4527326,0.5259007582515611,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
519,1599454440,11.0.0.40,9,PartitionWriter_1,2450192,690649,521696,95635,66585,67059,123404,46242,3855253,3854838,2450197,0.44554267994124364,22.41874999996071,113.85237504,35.810569799999996,6.719285,204324.0,2610.22553228,119.178,1.439
520,1599454500,11.0.0.39,0,PartitionWriter_0,1524008,393678,546005,104422,30251,29808,183462,46260,3877027,3876599,1524013,0.6100477318889641,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
521,1599454500,11.0.0.39,1,PartitionWriter_0,3052907,386972,557578,103962,130545,129914,181162,46235,3877024,3876894,3052919,0.5334794612794612,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
522,1599454500,11.0.0.39,2,PartitionWriter_0,4044631,1298377,1907898,104155,42606,42029,183056,46363,3877027,3876599,4044645,0.59618701171875,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
523,1599454500,11.0.0.39,3,PartitionWriter_0,2756345,286926,433842,104074,125029,125412,182503,46384,3877027,3876599,2756356,0.5494234252164395,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
524,1599454500,11.0.0.39,4,PartitionWriter_0,3775357,1026718,1398302,104189,81570,81462,185566,46254,3877025,3876799,3775363,0.5266507237256136,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
525,1599454500,11.0.0.39,5,PartitionWriter_0,2326969,567341,798152,104104,53696,53784,182771,46321,3877023,3876599,2326979,0.5573198389147944,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
526,1599454500,11.0.0.39,6,PartitionWriter_0,6673308,731754,1287446,103809,268615,268089,184668,46217,3877027,3876893,6673319,0.6142360780794256,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
527,1599454500,11.0.0.39,7,PartitionWriter_0,7963253,1097223,1949427,104225,289417,288355,182567,46230,3877027,3876898,7963257,0.5863894284970947,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
528,1599454500,11.0.0.39,8,PartitionWriter_0,3949417,314604,508868,104280,185394,184313,185357,46239,3877027,3876893,3949425,0.6125788241415192,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
529,1599454500,11.0.0.39,9,PartitionWriter_0,6329661,269998,509370,104453,159946,159314,186257,46147,3877027,3876796,6329672,1.6150389079494853,21.149999999997817,115.0932992,32.2285183,6.5027212,255631.0,5093.121757923999,123.534,3.874
530,1599454500,11.0.0.40,0,PartitionWriter_1,5215632,610501,505514,103853,232022,233381,137400,46247,3877518,3877387,5215650,0.6974917706727661,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
531,1599454500,11.0.0.40,1,PartitionWriter_1,5768519,879181,770485,104538,226424,226872,138395,46170,3877519,3877198,5768531,0.7402619470774092,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
532,1599454500,11.0.0.40,2,PartitionWriter_1,3214118,420672,348117,104518,135472,135442,136146,46237,3877517,3877194,3214134,0.5700266844563042,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
533,1599454500,11.0.0.40,3,PartitionWriter_1,6546115,361847,303766,104078,297198,298824,135490,46194,3877519,3877198,6546132,1.0145084792404802,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
534,1599454500,11.0.0.40,4,PartitionWriter_1,3795657,823573,621963,104050,128104,128547,137243,46169,3877519,3877198,3795673,0.7496205190521656,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
535,1599454500,11.0.0.40,5,PartitionWriter_1,6249963,551637,463972,103244,222550,223458,136609,46302,3877517,3877379,6249969,1.4022139765238075,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
536,1599454500,11.0.0.40,6,PartitionWriter_1,4308239,389627,303586,103967,181522,181892,135658,46976,3877519,3877198,4308247,0.9048617277047805,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
537,1599454500,11.0.0.40,7,PartitionWriter_1,5074452,500206,425944,104060,207551,209281,135519,46240,3877519,3877376,5074461,1.0071614111154907,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
538,1599454500,11.0.0.40,8,PartitionWriter_1,4729006,1403233,1260118,103935,120695,121024,135166,46147,3877519,3877296,4729026,0.4948542956047414,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
539,1599454500,11.0.0.40,9,PartitionWriter_1,2588811,709496,537988,104297,78372,78668,134854,46242,3877519,3877198,2588822,0.41235356280193236,22.537499999980355,114.859073536,35.3967947,6.6163503,211932.0,2672.888980944,127.082,1.607
540,1599454560,11.0.0.39,0,PartitionWriter_0,1602722,407967,564470,112273,34716,34274,196873,46260,3900556,3900255,1602730,0.5585057293279654,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
541,1599454560,11.0.0.39,1,PartitionWriter_0,3225816,407340,586662,111810,143772,142883,194354,46235,3900555,3900264,3225834,0.5019423685877138,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
542,1599454560,11.0.0.39,2,PartitionWriter_0,4195943,1336967,1957539,111968,48592,47969,195915,46363,3900554,3900255,4195956,0.5553029545454545,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
543,1599454560,11.0.0.39,3,PartitionWriter_0,2889250,301531,453767,112112,135814,136245,195885,46384,3900555,3900249,2889259,0.5253849885844748,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
544,1599454560,11.0.0.39,4,PartitionWriter_0,3906876,1053597,1434847,111833,88970,88890,198764,46254,3900556,3900266,3906885,0.5023236352729454,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
545,1599454560,11.0.0.39,5,PartitionWriter_0,2444075,584777,821293,111927,61347,61412,195998,46321,3900555,3900247,2444154,0.5160288291821926,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
546,1599454560,11.0.0.39,6,PartitionWriter_0,6928923,767169,1341019,111678,286581,286127,197995,46217,3900556,3900260,6928952,0.5924934873858669,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
547,1599454560,11.0.0.39,7,PartitionWriter_0,8206979,1117926,1980132,111976,310617,309646,195639,46230,3900556,3900260,8206995,0.5634747563109224,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
548,1599454560,11.0.0.39,8,PartitionWriter_0,4128474,335411,538088,112144,199320,198216,198913,46239,3900556,3900262,4128486,0.5896309531259778,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
549,1599454560,11.0.0.39,9,PartitionWriter_0,6442562,285345,530262,112268,165722,165126,199553,46147,3900557,3900260,6442568,1.5952494322073614,20.406250000032742,115.93216000000001,31.447118600000003,6.5770869,262768.0,5147.81535904,130.83,4.071
