,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
116,1599528480,11.0.0.90,6,PartitionWriter_3,113313,3045,87255,1728,68,368,5118,47140,1529975,1524668,113313,2549320788.3235497,14.638338833809186,33.82242918399999,12.947356535653565,3.321771177117711,137162.0,3502.141098172,3.763,0.034
117,1599528480,11.0.0.90,7,PartitionWriter_3,96031,424,23123,1704,643,4534,4637,46320,1530093,1529198,96041,2516573740.833575,14.638338833809186,33.82242918399999,12.947356535653565,3.321771177117711,137162.0,3502.141098172,3.763,0.034
118,1599528480,11.0.0.90,8,PartitionWriter_3,551919,66028,439205,1612,61,315,4827,46694,1530041,1527215,551919,2076077272.3435261,14.638338833809186,33.82242918399999,12.947356535653565,3.321771177117711,137162.0,3502.141098172,3.763,0.034
119,1599528480,11.0.0.90,9,PartitionWriter_3,42392,1125,24668,1694,20,175,4725,47624,1530082,1525899,42394,2281082395.468541,14.638338833809186,33.82242918399999,12.947356535653565,3.321771177117711,137162.0,3502.141098172,3.763,0.034
120,1599528480,11.0.0.91,0,PartitionWriter_0,34150,757,25807,1713,4,33,4717,46809,1529516,1526479,34150,83502154.88011627,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
121,1599528480,11.0.0.91,1,PartitionWriter_0,148039,848,88480,1718,219,1456,4939,46697,1529583,1525865,148047,225193964.748108,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
122,1599528480,11.0.0.91,2,PartitionWriter_0,98368,6561,84411,1723,6,33,4859,46843,1529502,1523694,98368,384706356.38525,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
123,1599528480,11.0.0.91,3,PartitionWriter_0,74557,862,30485,1724,99,722,4757,46384,1529440,1527212,74559,170980602.8651645,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
124,1599528480,11.0.0.91,4,PartitionWriter_0,98624,6069,79682,1699,15,55,5348,46254,1529530,1527224,98625,289563924.16430646,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
125,1599528480,11.0.0.91,5,PartitionWriter_0,270110,12865,253357,1685,3,8,5264,46321,1529587,1527221,270110,199477369.98127776,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
126,1599528480,11.0.0.91,6,PartitionWriter_0,28719,588,23921,1679,3,13,4617,46480,1529549,1525849,28721,128235452.156,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
127,1599528480,11.0.0.91,7,PartitionWriter_0,151346,378,19164,1702,1126,7447,4840,46273,1529587,1527212,151356,249427276.8706591,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
128,1599528480,11.0.0.91,8,PartitionWriter_0,233077,793,66425,1656,1294,9150,4762,48079,1529598,1527215,233085,209897829.64309826,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
129,1599528480,11.0.0.91,9,PartitionWriter_0,82682,6185,76497,1725,0,0,4844,46220,1529598,1524160,82682,,13.325000000022555,35.466272767999996,11.9737538,3.0517272,26384.0,509.679407808,6.148,0.029
130,1599528480,11.0.0.92,0,PartitionWriter_4,40793,629,21525,1666,12,75,4832,46260,1530024,1527212,40794,1939745459.7819426,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
131,1599528480,11.0.0.92,1,PartitionWriter_4,121069,2017,43567,1667,710,4918,4437,46999,1530093,1527241,121077,2189162361.272051,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
132,1599528480,11.0.0.92,2,PartitionWriter_4,212684,5137,153753,1671,112,708,4857,46438,1530098,1529603,212694,2002189215.352695,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
133,1599528480,11.0.0.92,3,PartitionWriter_4,29478,886,20895,1704,5,36,4821,46572,1530093,1522734,29478,1511828488.2368948,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
134,1599528480,11.0.0.92,4,PartitionWriter_4,197675,22344,165884,1613,7,22,4981,46836,1530084,1526642,197676,1523281734.321091,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
135,1599528480,11.0.0.92,5,PartitionWriter_4,72338,728,33382,1731,49,317,5034,46465,1530073,1527216,72339,1917489273.6567383,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
136,1599528480,11.0.0.92,6,PartitionWriter_4,411539,9954,193133,1716,1531,11006,4915,48119,1530098,1529601,411610,2202662766.0469165,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
137,1599528480,11.0.0.92,7,PartitionWriter_4,119417,554,21311,1675,617,4407,4933,46448,1530093,1527219,119429,2038102800.5936189,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
138,1599528480,11.0.0.92,8,PartitionWriter_4,42252,527,18471,1683,77,466,4763,46605,1530093,1526639,42256,2100157970.6525,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
139,1599528480,11.0.0.92,9,PartitionWriter_4,31967,665,19907,1755,9,49,5079,46274,1530036,1525990,31968,1864346188.596077,15.0,33.184636927999996,13.0325981,3.379366,53784.0,1571.49328486,4.005,0.032
140,1599528480,11.0.0.93,0,PartitionWriter_6,44010,9891,30009,1761,2,14,3996,46851,1531064,1529645,44011,6.1918999999999995,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
141,1599528480,11.0.0.93,1,PartitionWriter_6,37855,8017,13374,1627,15,101,3902,46286,1531010,1527218,37855,3.9881898734177215,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
142,1599528480,11.0.0.93,2,PartitionWriter_6,28811,7492,17075,1644,2,13,3765,46363,1531015,1523644,28811,5.770791666666667,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
143,1599528480,11.0.0.93,3,PartitionWriter_6,143155,4434,11944,1753,923,6716,3872,46473,1531084,1529799,143164,5.800046082949309,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
144,1599528480,11.0.0.93,4,PartitionWriter_6,99166,6465,12709,1652,586,4319,3828,46469,1531050,1529647,99177,5.322566489361702,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
145,1599528480,11.0.0.93,5,PartitionWriter_6,53101,5239,13494,1668,81,679,3717,46649,1530689,1527214,53104,4.929380710659899,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
146,1599528480,11.0.0.93,6,PartitionWriter_6,43586,8642,26458,1666,5,53,4206,46217,1531000,1529190,43589,5.4891499999999995,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
147,1599528480,11.0.0.93,7,PartitionWriter_6,917006,162465,480883,1679,1756,12640,3952,46230,1531092,1530656,917038,6.0356284584980235,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
148,1599528480,11.0.0.93,8,PartitionWriter_6,34305,7807,17230,1672,9,80,4173,46474,1530985,1525677,34305,5.051952380952381,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
149,1599528480,11.0.0.93,9,PartitionWriter_6,1834815,1420,25349,1710,7863,55252,4149,46147,1531088,1530553,1834826,4.64107248471373,24.0875000000415,103.951417344,16.816501600000002,4.2862200999999995,460888.0,28674.177413096,22.573,0.075
150,1599528480,11.0.0.94,0,PartitionWriter_5,46170,381,25463,1693,13,115,5023,46390,1530906,1527213,46175,0.03384848484848485,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
151,1599528480,11.0.0.94,1,PartitionWriter_5,140027,2533,42576,1712,878,6039,5146,47472,1530906,1528780,140073,0.03285077519379845,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
152,1599528480,11.0.0.94,2,PartitionWriter_5,49500,454,26673,1740,15,160,5246,46487,1530627,1529295,49510,0.04624074074074074,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
153,1599528480,11.0.0.94,3,PartitionWriter_5,48328,427,27245,1650,18,167,5034,47481,1530906,1526640,48335,0.06111214953271028,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
154,1599528480,11.0.0.94,4,PartitionWriter_5,23624,398,23229,1666,0,0,4699,47612,1530675,1526014,23627,,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
155,1599528480,11.0.0.94,5,PartitionWriter_5,59019,357,24427,1699,234,1703,5077,46350,1530511,1526685,59037,0.01795360824742268,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
156,1599528480,11.0.0.94,6,PartitionWriter_5,46829,332,20329,1727,37,285,5230,46976,1530938,1527149,46838,0.04943884892086331,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
157,1599528480,11.0.0.94,7,PartitionWriter_5,54257,412,31898,1633,69,472,5034,46323,1530690,1526677,54270,0.026158415841584157,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
158,1599528480,11.0.0.94,8,PartitionWriter_5,94467,240,21645,1708,507,3374,4736,46278,1530937,1529535,94496,0.03873560209424084,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
159,1599528480,11.0.0.94,9,PartitionWriter_5,79258,253,27392,1664,162,1092,4546,47040,1530674,1526643,79274,0.04519795221843003,9.912500000045839,33.218015232,6.606315700000001,1.90847,9620.0,94.29932214000002,2.341,0.027
160,1599528540,11.0.0.87,0,PartitionWriter_7,631135,8253,22479,2742,4611,31943,6017,46796,1759912,1758606,631151,0.889363025210084,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
161,1599528540,11.0.0.87,1,PartitionWriter_7,560403,6676,18673,2763,3955,27277,5671,46471,1759912,1758474,560416,0.8802381316998469,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
162,1599528540,11.0.0.87,2,PartitionWriter_7,46125,8031,20252,2623,18,122,5757,46383,1759908,1755700,46126,0.46963953488372095,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
163,1599528540,11.0.0.87,3,PartitionWriter_7,134278,8368,19394,2578,618,4437,5405,46194,1759891,1757171,134281,0.7876712328767124,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
164,1599528540,11.0.0.87,4,PartitionWriter_7,452323,18075,49217,2705,2981,20894,6209,46169,1759912,1758612,452332,0.8682255005268704,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
165,1599528540,11.0.0.87,5,PartitionWriter_7,1678744,16713,95760,2604,9142,64651,5913,46670,1759911,1758606,1678775,1.0074322220780905,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
166,1599528540,11.0.0.87,6,PartitionWriter_7,70049,7293,16556,2728,325,2204,5500,47612,1759908,1757140,70053,0.6921018518518518,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
167,1599528540,11.0.0.87,7,PartitionWriter_7,43445,7899,18653,2638,14,106,5568,46554,1759872,1754111,43445,0.5680705882352942,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
168,1599528540,11.0.0.87,8,PartitionWriter_7,126842,12205,30340,2662,421,2965,5992,46806,1759908,1757060,126844,0.7512134570765661,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
169,1599528540,11.0.0.87,9,PartitionWriter_7,59089,10001,22899,2650,90,748,5678,46650,1759930,1754255,59089,0.4730687022900763,17.996874999989814,105.76394649599999,18.8924047,5.3778902,51579.0,1996.7910672320002,15.131,0.081
170,1599528540,11.0.0.88,0,PartitionWriter_1,129617,17127,93694,2636,31,191,5921,46247,1753231,1752521,129617,0.5770697674418604,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
171,1599528540,11.0.0.88,1,PartitionWriter_1,34149,7335,19161,2607,5,62,5789,46657,1753049,1746420,34150,0.39905882352941174,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
172,1599528540,11.0.0.88,2,PartitionWriter_1,122578,7032,20840,2689,507,3514,6351,48128,1753243,1750635,122580,0.5929592668024439,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
173,1599528540,11.0.0.88,3,PartitionWriter_1,1156015,4514,20426,2669,6882,48491,6211,46479,1753263,1752505,1156053,0.8735046312789454,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
174,1599528540,11.0.0.88,4,PartitionWriter_1,233843,60958,164319,2765,7,60,7041,46399,1753258,1752516,233853,0.3485,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
175,1599528540,11.0.0.88,5,PartitionWriter_1,35944,6344,17917,2631,15,123,6031,46551,1753231,1748513,35944,0.6128196721311475,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
176,1599528540,11.0.0.88,6,PartitionWriter_1,732931,6746,35862,2531,4377,31744,5622,48630,1753258,1752361,732951,0.8171234357224119,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
177,1599528540,11.0.0.88,7,PartitionWriter_1,856415,4637,19745,2754,5530,38528,6123,46240,1753258,1752391,856441,0.8793436208991494,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
178,1599528540,11.0.0.88,8,PartitionWriter_1,26387,6613,19712,2719,0,0,6355,46147,1753042,1747592,26387,,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
179,1599528540,11.0.0.88,9,PartitionWriter_1,69469,8326,25885,2656,49,386,6547,46242,1753211,1749613,69469,0.46757777777777776,18.315625000032014,105.02526156799999,17.7139614,4.9408392,29088.0,626.4978756240001,11.621,0.068
180,1599528540,11.0.0.89,0,PartitionWriter_2,72212,1088,28732,2605,157,1141,7280,46341,1752974,1746421,72218,0.14911061946902654,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
181,1599528540,11.0.0.89,1,PartitionWriter_2,100005,3278,53600,2682,82,572,7868,46235,1753082,1749775,100006,0.14326794258373207,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
182,1599528540,11.0.0.89,2,PartitionWriter_2,65254,1437,42033,2689,40,326,7521,47450,1753251,1749187,65255,0.16025563909774437,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
183,1599528540,11.0.0.89,3,PartitionWriter_2,32781,1103,25039,2669,6,31,6956,46476,1753275,1747973,32782,0.09479411764705882,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
184,1599528540,11.0.0.89,4,PartitionWriter_2,41364,1159,24500,2624,24,265,7289,46785,1753231,1746438,41364,0.2043846153846154,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
185,1599528540,11.0.0.89,5,PartitionWriter_2,51535,2485,37946,2640,15,83,7116,47086,1753292,1750836,51536,0.205,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
186,1599528540,11.0.0.89,6,PartitionWriter_2,440439,370,31592,2650,3391,24002,7327,46324,1753294,1752521,440447,0.16605022156573115,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
187,1599528540,11.0.0.89,7,PartitionWriter_2,65714,2629,63015,2709,0,0,7634,46454,1753211,1751477,65716,,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
188,1599528540,11.0.0.89,8,PartitionWriter_2,229241,1652,39331,2607,1428,10510,7770,46239,1753279,1752340,229247,0.15379327902240325,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
189,1599528540,11.0.0.89,9,PartitionWriter_2,145548,2520,84466,2731,123,865,7826,46656,1753294,1751651,145551,0.13308070175438597,11.178125000060376,34.52667904,9.956701800000001,2.956623,14578.0,130.49353962400002,3.836,0.035
190,1599528540,11.0.0.90,0,PartitionWriter_3,122041,4712,75488,2621,135,783,7524,46481,1753298,1751587,122042,1541416040.8043132,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
191,1599528540,11.0.0.90,1,PartitionWriter_3,176577,3292,88708,2721,457,3180,7855,46170,1753284,1751311,176577,1753153223.5649602,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
192,1599528540,11.0.0.90,2,PartitionWriter_3,266133,428,24732,2645,1852,12921,7301,46237,1753285,1752517,266135,1843565355.2208014,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
193,1599528540,11.0.0.90,3,PartitionWriter_3,153660,865,31332,2736,976,6325,7562,47878,1753284,1751039,153660,1692456114.6009753,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
194,1599528540,11.0.0.90,4,PartitionWriter_3,80533,939,30953,2655,294,2044,7551,46979,1753251,1751094,80535,1745624099.3828142,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
195,1599528540,11.0.0.90,5,PartitionWriter_3,44931,895,29333,2694,13,95,7675,46302,1753296,1746481,44932,729339134.1548907,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
196,1599528540,11.0.0.90,6,PartitionWriter_3,132449,3499,95438,2672,162,990,7833,47140,1753291,1749444,132449,1728803873.2611976,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
197,1599528540,11.0.0.90,7,PartitionWriter_3,142318,779,31102,2646,1039,7489,7361,46320,1753285,1752258,142319,1687774045.1826913,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
198,1599528540,11.0.0.90,8,PartitionWriter_3,735602,88554,578993,2563,155,988,7391,46694,1753258,1752583,735603,1509951217.8491888,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
199,1599528540,11.0.0.90,9,PartitionWriter_3,61859,1505,35020,2669,75,537,7349,47624,1753098,1750787,61860,1618709805.6187458,13.343750000040032,59.223461888,12.315393199999999,3.1583438999999998,153968.0,3706.181037736,3.763,0.034
200,1599528540,11.0.0.91,0,PartitionWriter_0,46168,1137,33965,2678,10,91,7526,46809,1752956,1748674,46171,57912784.98932258,12.818750000078566,48.821526528,12.0274254,3.1189418,31792.0,561.0601488,6.148,0.029
201,1599528540,11.0.0.91,1,PartitionWriter_0,184745,1178,94346,2674,555,3510,7489,46697,1752956,1749692,184745,160520613.18533882,12.818750000078566,48.821526528,12.0274254,3.1189418,31792.0,561.0601488,6.148,0.029
202,1599528540,11.0.0.91,2,PartitionWriter_0,115873,7573,97560,2725,10,78,7819,46843,1752956,1746492,115874,207149576.66453844,12.818750000078566,48.821526528,12.0274254,3.1189418,31792.0,561.0601488,6.148,0.029
203,1599528540,11.0.0.91,3,PartitionWriter_0,108547,1328,40793,2692,270,1866,7368,46384,1752956,1749497,108547,164203932.73193902,12.818750000078566,48.821526528,12.0274254,3.1189418,31792.0,561.0601488,6.148,0.029
