,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
732,1599474900,11.0.0.139,2,PartitionWriter_3,1643304,85109,191853,41834,33611,100422,83558,46237,3803402,3803252,1643312,0.7944724846303793,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
733,1599474900,11.0.0.139,3,PartitionWriter_3,1884309,103082,215144,41564,44431,132986,82771,46194,3803401,3803235,1884321,0.6218536021574419,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
734,1599474900,11.0.0.139,4,PartitionWriter_3,2472878,122831,267849,41842,53279,159287,85315,46169,3803401,3803250,2472900,0.8951220009713453,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
735,1599474900,11.0.0.139,5,PartitionWriter_3,5012026,150870,450433,41167,82443,248490,84258,46302,3803402,3803251,5012042,1.3365967244789991,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
736,1599474900,11.0.0.139,6,PartitionWriter_3,930535,113145,220583,41483,17278,51647,83419,47140,3803402,3803227,930545,0.5969124555160142,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
737,1599474900,11.0.0.139,7,PartitionWriter_3,1099450,99220,203247,41677,22646,67908,82939,46320,3803402,3803202,1099458,0.751219861786537,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
738,1599474900,11.0.0.139,8,PartitionWriter_3,3204771,661931,1550920,41518,23860,70712,83894,46694,3803402,3803268,3204785,0.6479914191419142,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
739,1599474900,11.0.0.139,9,PartitionWriter_3,700621,115574,230229,41724,8739,26077,83545,46650,3803402,3803213,700626,0.6135870422535211,23.124999999981796,107.543678976,29.1939593,7.4286653,217957.0,4498.562918792001,57.145,0.441
740,1599474900,11.0.0.140,0,PartitionWriter_1,632979,107198,342451,41410,1898,5781,98062,46247,3805995,3805667,632986,0.2980243093922652,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
741,1599474900,11.0.0.140,1,PartitionWriter_1,2085795,258837,894680,41696,26260,78509,99350,46657,3805999,3805672,2085804,0.15298609648198863,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
742,1599474900,11.0.0.140,2,PartitionWriter_1,1154057,92978,300735,41652,18512,55143,98450,46487,3805999,3805698,1154066,944395.949864545,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
743,1599474900,11.0.0.140,3,PartitionWriter_1,4028832,54728,229973,41526,77249,232127,98069,46479,3805999,3805800,4028846,0.2792571136571459,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
744,1599474900,11.0.0.140,4,PartitionWriter_1,924277,225910,671003,41482,125,343,98354,46399,3805999,3805801,924280,0.267171974522293,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
745,1599474900,11.0.0.140,5,PartitionWriter_1,789819,74023,225385,41436,14548,44306,98523,46350,3805999,3805677,789831,0.12022171945701357,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
746,1599474900,11.0.0.140,6,PartitionWriter_1,2973151,60531,237282,41435,57579,173031,97899,46976,3805999,3805639,2973163,0.25750415615259015,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
747,1599474900,11.0.0.140,7,PartitionWriter_1,3569701,104211,451622,41284,66058,198974,96942,46240,3805999,3805800,3569712,0.2680142205527234,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
748,1599474900,11.0.0.140,8,PartitionWriter_1,992349,66423,209983,41533,20216,60570,96876,46147,3805999,3805800,992354,0.14933247643530417,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
749,1599474900,11.0.0.140,9,PartitionWriter_1,1544627,183966,634641,41687,17248,52828,97403,46242,3805999,3805696,1544637,0.1595720535958436,19.92500000000291,107.007709184,22.502875,5.9033325,137254.0,1570.0285361439996,36.825,0.298
750,1599474900,11.0.0.141,0,PartitionWriter_0,647552,86364,426590,41839,1219,3406,106160,46260,3805947,3805658,647554,0.015278409090909092,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
751,1599474900,11.0.0.141,1,PartitionWriter_0,1929041,46413,412050,41434,43498,129612,102975,46697,3805947,3805672,1929059,0.009914791437980242,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
752,1599474900,11.0.0.141,2,PartitionWriter_0,2959206,380766,2040878,41704,11732,34259,106096,46438,3805947,3805664,2959217,0.012597949886104784,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
753,1599474900,11.0.0.141,3,PartitionWriter_0,811327,51808,299781,41236,10690,32125,104856,46384,3805947,3805559,811338,0.012046387154326495,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
754,1599474900,11.0.0.141,4,PartitionWriter_0,1621012,315238,1179073,41295,917,2693,106011,46254,3805947,3805934,1621012,0.017823984526112183,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
755,1599474900,11.0.0.141,5,PartitionWriter_0,936353,75403,510104,41778,7102,21027,104605,46321,3805947,3805615,936357,0.01072748538011696,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
756,1599474900,11.0.0.141,6,PartitionWriter_0,2403983,84020,611607,41366,46479,138765,104812,46480,3805947,3805669,2404000,0.014718528315498377,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
757,1599474900,11.0.0.141,7,PartitionWriter_0,2677255,30959,308958,41839,68897,205192,105127,46273,3805947,3805698,2677275,0.009926956069664674,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
758,1599474900,11.0.0.141,8,PartitionWriter_0,2033440,46527,354223,41553,44699,132690,105184,46605,3805947,3805668,2033452,0.013820560747663552,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
759,1599474900,11.0.0.141,9,PartitionWriter_0,411999,56548,303069,41781,294,880,104999,46220,3805947,3805444,412001,0.02508745247148289,17.712500000016007,106.268413952,21.9210769,5.9714662,145514.0,1645.52613992,29.762,0.259
760,1599474960,11.0.0.138,0,PartitionWriter_2,736517,96726,262885,46430,10385,30858,107634,46341,3846142,3845783,736524,0.5880471398305085,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
761,1599474960,11.0.0.138,1,PartitionWriter_2,766367,107300,317891,46476,6281,18942,108952,46235,3846142,3845783,766374,0.8398545977011493,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
762,1599474960,11.0.0.138,2,PartitionWriter_2,707464,150517,402402,46312,2877,8577,107192,46363,3846142,3845789,707475,0.9665746835443038,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
763,1599474960,11.0.0.138,3,PartitionWriter_2,1693660,74828,232295,46700,41975,126411,108720,46473,3846142,3845789,1693670,0.6464561327561328,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
764,1599474960,11.0.0.138,4,PartitionWriter_2,1942471,203767,643898,46676,34165,103213,110318,46469,3846142,3845791,1942478,0.5842874418604651,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
765,1599474960,11.0.0.138,5,PartitionWriter_2,1175024,167163,547913,46428,12477,38084,109084,46649,3846142,3845790,1175033,0.691676754385965,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
766,1599474960,11.0.0.138,6,PartitionWriter_2,3802790,248270,1012669,46379,70376,211604,110634,46217,3846142,3845838,3802819,0.7193659125674261,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
767,1599474960,11.0.0.138,7,PartitionWriter_2,4771234,662061,2084554,46261,52401,156508,107424,46230,3846142,3845782,4771248,0.8801067047377327,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
768,1599474960,11.0.0.138,8,PartitionWriter_2,1539185,83347,264325,46427,32994,98488,110709,46239,3846142,3845798,1539198,0.7629111480865224,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
769,1599474960,11.0.0.138,9,PartitionWriter_2,5728301,62447,309982,46593,75603,226137,112380,46147,3846142,3845792,5728310,1.6611591927406906,18.64687499997673,107.141419008,23.4590216,6.3819981,396546.0,17734.098378063998,50.18,0.402
770,1599474960,11.0.0.139,0,PartitionWriter_3,4209375,173385,409892,46281,100190,301902,94066,46481,3843825,3843810,4209385,0.7289823339277753,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
771,1599474960,11.0.0.139,1,PartitionWriter_3,3253436,109363,258073,46615,74147,221944,94918,46170,3843825,3843724,3253445,0.865377636983917,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
772,1599474960,11.0.0.139,2,PartitionWriter_3,1742396,92424,208479,46537,37253,111488,93054,46237,3843825,3843716,1742404,0.7492783825816486,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
773,1599474960,11.0.0.139,3,PartitionWriter_3,2044257,110529,231279,46371,51308,154102,92478,46194,3843825,3843774,2044268,0.5721341521020312,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
774,1599474960,11.0.0.139,4,PartitionWriter_3,2607141,132549,288155,46641,58434,175154,94858,46169,3843825,3843758,2607144,0.8508842425920797,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
775,1599474960,11.0.0.139,5,PartitionWriter_3,5167651,164358,478800,45923,87112,262580,93982,46302,3843825,3843768,5167660,1.301362610292471,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
776,1599474960,11.0.0.139,6,PartitionWriter_3,1008197,119074,232931,46331,20228,60848,92872,47140,3843828,3843699,1008199,0.5388195826645265,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
777,1599474960,11.0.0.139,7,PartitionWriter_3,1172125,106882,218805,46551,25311,75676,92925,46320,3843828,3843678,1172131,0.713460510328068,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
778,1599474960,11.0.0.139,8,PartitionWriter_3,3393811,690127,1613236,46284,28479,85080,93399,46694,3843828,3843810,3393813,0.5857700258397933,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
779,1599474960,11.0.0.139,9,PartitionWriter_3,764585,123670,245720,46581,10647,31886,93152,46650,3843828,3843687,764585,0.5509221435793732,23.321875000037835,108.483465216,29.9918283,7.6501827,224444.0,4548.865378968,61.785,0.505
780,1599474960,11.0.0.140,0,PartitionWriter_1,668761,111551,359409,46217,2444,7508,109771,46247,3846128,3845778,668766,0.27763168724279835,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
781,1599474960,11.0.0.140,1,PartitionWriter_1,2222848,277412,961403,46443,29044,86640,111172,46657,3846129,3845781,2222858,0.14552292292292293,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
782,1599474960,11.0.0.140,2,PartitionWriter_1,1252252,98548,324521,46521,21732,65216,110249,46487,3846129,3845781,1252266,870446.8853602423,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
783,1599474960,11.0.0.140,3,PartitionWriter_1,4183932,58919,250520,46531,82936,249624,110057,46479,3846129,3845778,4183952,0.2702259340201894,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
784,1599474960,11.0.0.140,4,PartitionWriter_1,984589,240853,715276,46190,145,405,109876,46399,3846128,3845778,984596,0.2512275449101796,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
785,1599474960,11.0.0.140,5,PartitionWriter_1,866725,80994,252667,46128,16848,51068,109756,46350,3846129,3845778,866732,0.11052887882219706,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
786,1599474960,11.0.0.140,6,PartitionWriter_1,3094788,64933,255948,46177,61920,186313,109249,46976,3846129,3845778,3094796,0.24869365818702974,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
787,1599474960,11.0.0.140,7,PartitionWriter_1,3706808,109103,474408,46116,70964,213885,108625,46240,3846129,3845778,3706817,0.25853328158354355,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
788,1599474960,11.0.0.140,8,PartitionWriter_1,1064456,70617,227153,46309,22837,68730,108396,46147,3846129,3845775,1064463,0.13989893048128343,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
789,1599474960,11.0.0.140,9,PartitionWriter_1,1641251,188266,652407,46518,20833,63640,108811,46242,3846129,3845776,1641261,0.14648032088242666,17.831250000072046,106.705719296,22.4415235,6.1409001,143762.0,1632.9867131759995,36.825,0.298
790,1599474960,11.0.0.141,0,PartitionWriter_0,679871,91343,444877,46678,1562,4426,117734,46260,3846119,3845734,679871,0.014503311258278145,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
791,1599474960,11.0.0.141,1,PartitionWriter_0,2069873,50044,428915,46211,49765,148373,114206,46697,3846119,3845776,2069886,0.009390700636942676,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
792,1599474960,11.0.0.141,2,PartitionWriter_0,3108529,401240,2116438,46551,14232,41640,117575,46438,3846119,3845776,3108556,0.01166655196145905,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
793,1599474960,11.0.0.141,3,PartitionWriter_0,879135,56809,318843,46029,12776,38478,115954,46384,3846119,3845775,879139,0.011238751520064856,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
794,1599474960,11.0.0.141,4,PartitionWriter_0,1659819,322125,1203853,46182,1162,3446,117862,46254,3846119,3845765,1659822,0.01672841726618705,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
795,1599474960,11.0.0.141,5,PartitionWriter_0,997528,79837,527509,46585,8952,26442,116099,46321,3846119,3845765,997537,0.009882939632545933,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
796,1599474960,11.0.0.141,6,PartitionWriter_0,2532036,90608,639423,46161,51312,153348,116665,46480,3846119,3845777,2532074,0.014102175646428978,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
797,1599474960,11.0.0.141,7,PartitionWriter_0,2870806,34816,328490,46602,77880,232087,116914,46273,3846120,3845777,2870825,0.009455243793967817,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
798,1599474960,11.0.0.141,8,PartitionWriter_0,2168637,51649,376210,46405,50192,149149,116710,46605,3846119,3845776,2168647,0.01311952842301856,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
799,1599474960,11.0.0.141,9,PartitionWriter_0,438913,61683,322346,46682,352,1108,116557,46220,3846119,3845732,438916,0.024167272727272728,17.80937500001528,106.536849408,22.264328,6.198676099999999,152192.0,1690.810770812,33.122,0.304
800,1599475020,11.0.0.138,0,PartitionWriter_2,802634,101905,279560,52015,12844,37924,120903,46341,3877499,3877160,802637,0.5245467422096317,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
801,1599475020,11.0.0.138,1,PartitionWriter_2,841110,114199,342707,52055,8434,25551,121613,46235,3877496,3877171,841112,0.7524518785383427,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
802,1599475020,11.0.0.138,2,PartitionWriter_2,776408,161952,442122,51976,3782,11176,120291,46363,3877499,3877148,776410,0.8720525114155252,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
803,1599475020,11.0.0.138,3,PartitionWriter_2,1800515,80294,253281,52279,46825,140891,121429,46473,3877499,3877168,1800522,0.6126025974025975,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
804,1599475020,11.0.0.138,4,PartitionWriter_2,2066459,213157,679643,52292,38850,117335,123297,46469,3877499,3877172,2066471,0.5472492597108518,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
805,1599475020,11.0.0.138,5,PartitionWriter_2,1254653,173811,572305,51978,15264,46214,121713,46649,3877497,3877157,1254661,0.6200043222003929,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
806,1599475020,11.0.0.138,6,PartitionWriter_2,4026362,265245,1083990,51958,77824,234022,123737,46217,3877499,3877193,4026372,0.6837146572827417,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
807,1599475020,11.0.0.138,7,PartitionWriter_2,4906651,671218,2119183,51832,57334,171794,119897,46230,3877499,3877189,4906665,0.8396877837183497,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
808,1599475020,11.0.0.138,8,PartitionWriter_2,1636851,90577,291310,52097,36676,109060,124097,46239,3877499,3877159,1636862,0.7277211996191685,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
809,1599475020,11.0.0.138,9,PartitionWriter_2,5859554,68980,335136,52131,79368,237432,125289,46147,3877499,3877182,5859564,1.6281833714665288,21.499999999959982,108.080943104,24.254237800000002,6.9117187,402928.0,17779.153116912003,54.372,0.468
810,1599475020,11.0.0.139,0,PartitionWriter_3,4496828,193819,461039,51981,112254,338072,105220,46481,3875340,3875315,4496865,0.6883177083333334,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
811,1599475020,11.0.0.139,1,PartitionWriter_3,3416080,116665,274091,52250,81675,244639,106232,46170,3875342,3875285,3416099,0.8265950528625574,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
812,1599475020,11.0.0.139,2,PartitionWriter_3,1845918,100130,225215,52166,41566,124337,103972,46237,3875339,3875257,1845930,0.7090141787051899,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
813,1599475020,11.0.0.139,3,PartitionWriter_3,2209651,118156,248000,51864,59478,178781,103586,46194,3875339,3875298,2209671,0.5256702819956617,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
814,1599475020,11.0.0.139,4,PartitionWriter_3,2739342,143098,310681,52247,63850,191705,106005,46169,3875343,3875211,2739353,0.8127366657850658,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
815,1599475020,11.0.0.139,5,PartitionWriter_3,5311509,179040,510130,51426,91520,275989,104864,46302,3875343,3875272,5311524,1.2757618984896382,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
816,1599475020,11.0.0.139,6,PartitionWriter_3,1090181,125701,246784,51998,23812,71672,103998,47140,3875343,3875277,1090189,0.4863310165073849,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
817,1599475020,11.0.0.139,7,PartitionWriter_3,1238364,113936,232759,52157,27948,83741,103748,46320,3875343,3875214,1238369,0.6783153153153153,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
818,1599475020,11.0.0.139,8,PartitionWriter_3,3589223,716028,1672374,51948,34586,103276,104343,46694,3875343,3875267,3589241,0.5307614761476147,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
819,1599475020,11.0.0.139,9,PartitionWriter_3,832969,131204,260767,52110,13151,39305,103930,46650,3875343,3874825,832979,0.49379664855072464,23.028124999946158,109.456543744,28.9718727,7.726095,232200.0,4602.353042215999,66.521,0.573
820,1599475020,11.0.0.140,0,PartitionWriter_1,715828,116313,378632,51758,3505,10956,123030,46247,3877498,3877143,715831,0.24681170018281534,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
821,1599475020,11.0.0.140,1,PartitionWriter_1,2350245,295314,1025094,52163,31727,94837,124508,46657,3877499,3877142,2350255,0.13970605187319884,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
822,1599475020,11.0.0.140,2,PartitionWriter_1,1366075,105066,352145,52247,26144,78424,123789,46487,3877499,3877141,1366081,795963.9553451564,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
823,1599475020,11.0.0.140,3,PartitionWriter_1,4333680,63663,272155,52104,89098,268030,123036,46479,3877499,3877155,4333694,0.26180422400322595,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
824,1599475020,11.0.0.140,4,PartitionWriter_1,1053792,256996,766379,51695,244,635,122950,46399,3877494,3877090,1053798,0.2371129943502825,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
825,1599475020,11.0.0.140,5,PartitionWriter_1,936769,86489,274533,51725,19409,58829,123096,46350,3877499,3877148,936776,0.1024486013986014,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
826,1599475020,11.0.0.140,6,PartitionWriter_1,3216142,69357,275289,51839,66824,200712,122416,46976,3877499,3877158,3216150,0.2406974551002011,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
827,1599475020,11.0.0.140,7,PartitionWriter_1,3834471,114022,496342,51791,75959,228876,122223,46240,3877499,3877153,3834482,0.2504078180793084,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
828,1599475020,11.0.0.140,8,PartitionWriter_1,1137274,75039,245346,51878,25813,77618,121609,46147,3877499,3877157,1137285,0.13196596924628182,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
829,1599475020,11.0.0.140,9,PartitionWriter_1,1753929,192601,671794,52056,25711,78444,121896,46242,3877499,3877141,1753934,0.13258626161868056,19.868750000005107,107.745972224,23.7339974,6.879209400000001,151941.0,1703.4340289799998,40.537,0.348
830,1599475020,11.0.0.141,0,PartitionWriter_0,720196,96679,464168,52272,2344,6754,130843,46260,3877486,3877133,720197,0.013313325330132053,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
831,1599475020,11.0.0.141,1,PartitionWriter_0,2209625,54187,447150,51782,56653,169362,126848,46697,3877486,3877138,2209643,0.008856110847939367,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
832,1599475020,11.0.0.141,2,PartitionWriter_0,3266533,420907,2190467,52061,17567,51859,130537,46438,3877486,3877134,3266543,0.010727725856697819,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
833,1599475020,11.0.0.141,3,PartitionWriter_0,954040,61720,337962,51679,15535,46887,129021,46384,3877486,3877134,954042,0.010324057121933357,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
834,1599475020,11.0.0.141,4,PartitionWriter_0,1707344,330078,1232104,51771,1670,4960,131069,46254,3877486,3877110,1707347,0.01539279869067103,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
835,1599475020,11.0.0.141,5,PartitionWriter_0,1070798,84849,546480,52021,11463,34231,128682,46321,3877483,3877140,1070803,0.008900921658986174,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
836,1599475020,11.0.0.141,6,PartitionWriter_0,2644250,95903,661418,51723,56167,168227,129310,46480,3877486,3877139,2644262,0.013539932630663915,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
837,1599475020,11.0.0.141,7,PartitionWriter_0,3054062,38607,347141,52278,87285,260775,130044,46273,3877486,3877134,3054087,0.009006240012175632,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
838,1599475020,11.0.0.141,8,PartitionWriter_0,2310248,58440,404104,52044,56238,167328,129844,46605,3877486,3877136,2310263,0.012494816938685488,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
839,1599475020,11.0.0.141,9,PartitionWriter_0,468672,66970,342324,52217,544,1705,129407,46220,3877486,3877010,468676,0.022574324324324324,18.209375000060376,106.20137062399999,22.453479,6.3761737,159070.0,1733.8374313,33.122,0.304
840,1599475080,11.0.0.138,0,PartitionWriter_2,869542,106945,296091,57525,15302,45493,134460,46341,3907601,3907116,869548,0.46425762004175364,19.074999999957058,108.08100864,23.425537600000002,6.544133,410171.0,17828.251624647997,54.372,0.469
841,1599475080,11.0.0.138,1,PartitionWriter_2,925331,122940,374114,57471,10760,32571,135377,46235,3907602,3907144,925338,0.6631418857660926,19.074999999957058,108.08100864,23.425537600000002,6.544133,410171.0,17828.251624647997,54.372,0.469
842,1599475080,11.0.0.138,2,PartitionWriter_2,817588,167121,459676,57329,4726,14075,133241,46363,3907600,3907110,817590,0.7993661087866109,19.074999999957058,108.08100864,23.425537600000002,6.544133,410171.0,17828.251624647997,54.372,0.469
843,1599475080,11.0.0.138,3,PartitionWriter_2,1906045,85345,272871,57851,52012,156086,135098,46473,3907602,3907128,1906057,0.5825186484730345,19.074999999957058,108.08100864,23.425537600000002,6.544133,410171.0,17828.251624647997,54.372,0.469
844,1599475080,11.0.0.138,4,PartitionWriter_2,2187440,222046,712838,57673,43809,131966,136600,46469,3907603,3907126,2187449,0.5120721733463669,19.074999999957058,108.08100864,23.425537600000002,6.544133,410171.0,17828.251624647997,54.372,0.469
845,1599475080,11.0.0.138,5,PartitionWriter_2,1335135,180474,596603,57427,18082,54675,135090,46649,3907600,3907111,1335142,0.5672637441609774,19.074999999957058,108.08100864,23.425537600000002,6.544133,410171.0,17828.251624647997,54.372,0.469
