,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
464,1599584887,11.0.0.78,4,PartitionWriter_1,2702685,545861,407999,53761,71415,71417,68877,46169,3592033,3589963,2702594,0.05898378568910821,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
465,1599584887,11.0.0.78,5,PartitionWriter_1,4964244,358550,295117,53517,147446,147785,68609,46302,3592032,3590099,4964060,0.046057341401153445,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
466,1599584887,11.0.0.78,6,PartitionWriter_1,3210723,269864,199627,53704,102264,102545,68258,46976,3592032,3589993,3210617,0.05691208710365629,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
467,1599584887,11.0.0.78,7,PartitionWriter_1,3912813,362936,304072,53590,125736,126226,67581,46240,3592032,3589939,3912654,0.050041147841476515,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
468,1599584887,11.0.0.78,8,PartitionWriter_1,3318209,1071945,964963,53694,47251,47064,67536,46147,3591897,3589925,3318169,0.06069446794112671,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
469,1599584887,11.0.0.78,9,PartitionWriter_1,1723250,550427,408434,54015,25476,25567,67762,46242,3592032,3589923,1723221,0.055083507853403144,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
470,1599584887,11.0.0.79,0,PartitionWriter_0,1046679,288283,412210,53996,9064,8988,98168,46260,3591499,3590236,1046679,2296405570.5780535,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
471,1599584887,11.0.0.79,1,PartitionWriter_0,1984087,271138,392434,53584,53996,53530,97020,46235,3591499,3590233,1983970,2363811422.6716127,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
472,1599584887,11.0.0.79,2,PartitionWriter_0,2899060,947507,1454426,54144,13414,13297,98521,46363,3591499,3590240,2899050,2322042521.1895866,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
473,1599584887,11.0.0.79,3,PartitionWriter_0,1787895,174809,278176,53962,55924,55979,98139,46384,3591499,3590231,1787781,2358870061.24892,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
474,1599584887,11.0.0.79,4,PartitionWriter_0,2802209,820649,1104483,53637,35367,35325,99494,46254,3591499,3590236,2802146,2371678619.8471327,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
475,1599584887,11.0.0.79,5,PartitionWriter_0,1617558,437647,625364,53855,16703,16703,98169,46321,3591499,3590233,1617529,2313907596.223088,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
476,1599584887,11.0.0.79,6,PartitionWriter_0,4758701,499699,920409,53674,141229,140553,99098,46217,3591499,3590240,4758437,2298931761.5968947,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
477,1599584887,11.0.0.79,7,PartitionWriter_0,6119993,955326,1710266,54152,143903,142901,97807,46230,3591499,3590240,6119707,2315688296.6741858,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
478,1599584887,11.0.0.79,8,PartitionWriter_0,2717400,195800,337188,53523,92099,91998,99153,46239,3591499,3590240,2717211,2314991768.6488357,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
479,1599584887,11.0.0.79,9,PartitionWriter_0,5409218,157957,354073,53945,124007,123545,99929,46147,3591499,3590224,5408985,1644099368.6880155,48.96562499990977,111.20070656,49.8124809,8.7399488,170433.0,1617.987107336,56.096,0.678
480,1599584947,11.0.0.78,0,PartitionWriter_1,3908745,442406,344110,63384,135970,137245,81792,46247,3692918,3692188,3908776,0.07399817280083529,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
481,1599584947,11.0.0.78,1,PartitionWriter_1,4531603,664843,572714,64196,145681,145691,82914,46170,3692918,3692188,4531635,0.0728693942744809,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
482,1599584947,11.0.0.78,2,PartitionWriter_1,2392304,306419,242374,64054,76157,76138,81113,46237,3692916,3692182,2392328,0.07481079884930295,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
483,1599584947,11.0.0.78,3,PartitionWriter_1,5237374,264442,212258,63832,190892,191563,80480,46194,3692918,3692185,5237406,0.06540290992874515,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
484,1599584947,11.0.0.78,4,PartitionWriter_1,2958533,607005,454881,63859,83959,83860,82085,46169,3692918,3692186,2958559,0.07716190785204412,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
485,1599584947,11.0.0.78,5,PartitionWriter_1,5277946,394798,326034,63569,164490,165002,81575,46302,3692918,3692185,5277977,0.05822004561921374,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
486,1599584947,11.0.0.78,6,PartitionWriter_1,3470738,297224,222868,63793,118871,119379,81288,46976,3692918,3692185,3470753,0.06921939369054951,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
487,1599584947,11.0.0.78,7,PartitionWriter_1,4211059,399995,336666,63723,144369,145176,80534,46240,3692918,3692186,4211086,0.06319817270851753,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
488,1599584947,11.0.0.78,8,PartitionWriter_1,3648486,1160698,1042754,63735,59704,59573,80444,46147,3692918,3692188,3648508,0.08184017440986319,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
489,1599584947,11.0.0.78,9,PartitionWriter_1,1905672,591089,439817,64168,33069,33297,80875,46242,3692918,3692182,1905684,0.07661140370964048,38.53437500001746,113.38262528,58.594167,10.879651,190401.0,1930.84099516,73.068,0.862
490,1599584947,11.0.0.79,0,PartitionWriter_0,1145149,312147,443596,64131,11843,11769,115150,46260,3692599,3692102,1145155,2369791155.2686706,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
491,1599584947,11.0.0.79,1,PartitionWriter_0,2220013,299892,435129,63664,67240,66893,113948,46235,3692599,3692109,2220030,2434921018.584406,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
492,1599584947,11.0.0.79,2,PartitionWriter_0,3161557,1033784,1567695,64342,17344,17317,115603,46363,3692599,3692133,3161569,2401893761.086663,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
493,1599584947,11.0.0.79,3,PartitionWriter_0,1994687,196992,309611,63779,68806,68783,114972,46384,3692599,3692103,1994724,2427551812.856351,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
494,1599584947,11.0.0.79,4,PartitionWriter_0,3019958,867761,1174142,63847,43888,43739,116945,46254,3692599,3692100,3019987,2443148706.1571136,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
495,1599584947,11.0.0.79,5,PartitionWriter_0,1764851,468470,666921,63987,21771,21858,115532,46321,3692599,3692109,1764856,2397276456.1217303,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
496,1599584947,11.0.0.79,6,PartitionWriter_0,5206296,551466,1003370,63687,168420,167829,116062,46217,3692599,3692114,5206344,2362718402.401437,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
497,1599584947,11.0.0.79,7,PartitionWriter_0,6559948,991988,1778059,64106,173565,172829,114997,46230,3692599,3692106,6560013,2381268863.067754,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
498,1599584947,11.0.0.79,8,PartitionWriter_0,2982318,215262,367703,63668,111143,110714,116260,46239,3692599,3692103,2982349,2383726788.8038507,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
499,1599584947,11.0.0.79,9,PartitionWriter_0,5652839,179760,386305,64026,131779,131391,117463,46147,3692599,3692106,5652877,1698489729.4458504,34.30625000002692,112.60999270399999,52.9853072,10.4484555,182375.0,1770.3210317080002,62.112,0.782
500,1599585007,11.0.0.78,0,PartitionWriter_1,4308501,493892,392056,74608,163279,164757,97955,46247,3766443,3766387,4308551,0.11180642087080826,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
501,1599585007,11.0.0.78,1,PartitionWriter_1,4923474,731429,632876,75204,169924,170497,98550,46170,3766443,3766391,4923514,0.10527035663338088,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
502,1599585007,11.0.0.78,2,PartitionWriter_1,2634580,340983,274438,75251,92378,92122,96854,46237,3766438,3766397,2634598,0.11256537566993628,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
503,1599585007,11.0.0.78,3,PartitionWriter_1,5647957,293875,239793,74897,221706,222608,96156,46194,3766442,3766399,5648002,0.09743516500931025,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
504,1599585007,11.0.0.78,4,PartitionWriter_1,3219195,672731,504424,75121,97617,97423,98093,46169,3766439,3766384,3219219,0.11009627547434997,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
505,1599585007,11.0.0.78,5,PartitionWriter_1,5595353,441241,366294,74560,182414,182927,97307,46302,3766442,3766390,5595414,0.07831188751597784,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
506,1599585007,11.0.0.78,6,PartitionWriter_1,3732419,325499,247374,74899,137249,137533,96881,46976,3766443,3766368,3732443,0.0957732606604681,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
507,1599585007,11.0.0.78,7,PartitionWriter_1,4490300,429576,363312,74751,164125,165191,95998,46240,3766441,3766344,4490377,0.0909848735784476,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
508,1599585007,11.0.0.78,8,PartitionWriter_1,3979897,1240155,1113137,74892,75983,76093,95961,46147,3766442,3766397,3979921,0.12981160963919583,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
509,1599585007,11.0.0.78,9,PartitionWriter_1,2115361,636190,476760,75403,44171,44362,96579,46242,3766441,3766403,2115380,0.1325958041958042,40.69687499999417,115.06034688,60.970212700000005,12.0597996,206464.0,2122.9516278319998,88.044,1.108
510,1599585007,11.0.0.79,0,PartitionWriter_0,1251556,337175,474482,75324,16028,16005,134560,46260,3766261,3766145,1251574,2296479826.265427,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
511,1599585007,11.0.0.79,1,PartitionWriter_0,2466176,325607,471858,74888,84511,84130,133512,46235,3766263,3766236,2466209,2366132946.439991,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
512,1599585007,11.0.0.79,2,PartitionWriter_0,3429170,1119019,1677396,75214,23182,23037,134951,46363,3766263,3766243,3429242,2339639383.582857,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
513,1599585007,11.0.0.79,3,PartitionWriter_0,2233164,226071,350293,74904,85140,85157,134922,46384,3766261,3766223,2233199,2368393357.6515384,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
514,1599585007,11.0.0.79,4,PartitionWriter_0,3269740,924368,1254396,75014,54629,54372,136604,46254,3766261,3766225,3269791,2384618817.394994,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
515,1599585007,11.0.0.79,5,PartitionWriter_0,1925625,499430,708118,75087,29382,29547,135023,46321,3766263,3766174,1925645,2337652306.349203,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
516,1599585007,11.0.0.79,6,PartitionWriter_0,5663275,603629,1085925,74791,199373,198728,135796,46217,3766261,3766239,5663336,2327694551.6860714,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
517,1599585007,11.0.0.79,7,PartitionWriter_0,7014483,1026515,1838075,75228,208618,207733,134570,46230,3766264,3766243,7014540,2341698896.219547,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
518,1599585007,11.0.0.79,8,PartitionWriter_0,3272386,240773,404964,74886,133347,132525,136003,46239,3766263,3766087,3272422,2341980141.101862,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
519,1599585007,11.0.0.79,9,PartitionWriter_0,5873465,206018,422161,75333,139459,139137,137594,46147,3766266,3766178,5873494,1707144387.9089363,59.5125000000553,113.54951679999999,56.763886,11.5513987,196186.0,1951.8768899440001,76.256,1.024
520,1599585067,11.0.0.78,0,PartitionWriter_1,4717878,542406,438531,87543,193479,194931,115075,46247,3826438,3826021,4717262,0.13588689858554967,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
521,1599585067,11.0.0.78,1,PartitionWriter_1,5325520,799396,695866,88194,195928,196354,115842,46170,3826438,3826022,5325011,0.12775848377362486,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
522,1599585067,11.0.0.78,2,PartitionWriter_1,2895042,377158,307795,88240,110700,110626,114146,46237,3826438,3826021,2894614,0.13651265705838875,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
523,1599585067,11.0.0.78,3,PartitionWriter_1,6072083,325196,268688,87910,255136,256652,113302,46194,3826451,3826024,6071356,0.11783017123414329,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
524,1599585067,11.0.0.78,4,PartitionWriter_1,3497053,745232,560122,88072,111682,111685,115423,46169,3826440,3826022,3496780,0.13314575388335967,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
525,1599585067,11.0.0.78,5,PartitionWriter_1,5919231,493104,411812,87287,201375,202016,114708,46302,3826439,3826023,5918865,0.09375289810860281,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
526,1599585067,11.0.0.78,6,PartitionWriter_1,4002963,355420,273290,87674,156793,157318,113857,46976,3826438,3826022,4002545,0.1157007500750075,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
527,1599585067,11.0.0.78,7,PartitionWriter_1,4777717,463325,393188,87757,184471,185804,113449,46240,3826442,3826021,4777336,0.10677439215277053,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
528,1599585067,11.0.0.78,8,PartitionWriter_1,4327009,1319943,1184139,87714,94760,95005,113292,46147,3826438,3826021,4326601,0.15930301585409465,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
529,1599585067,11.0.0.78,9,PartitionWriter_1,2323851,673031,507217,88121,57610,57949,113229,46242,3826438,3826023,2323504,0.15970339728920965,43.743750000085136,115.798544384,63.564984700000004,12.9968468,225221.0,2377.1007386999995,105.164,1.415
530,1599585067,11.0.0.79,0,PartitionWriter_0,1369517,364036,508072,88199,21385,21139,155990,46260,3826298,3825885,1369443,2330810846.3093123,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
531,1599585067,11.0.0.79,1,PartitionWriter_0,2733677,354323,512151,87728,104293,103499,154800,46235,3826298,3825875,2733407,2396588019.7175035,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
532,1599585067,11.0.0.79,2,PartitionWriter_0,3710885,1206422,1788475,87941,30684,30245,155883,46363,3826298,3825882,3710760,2369893305.873261,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
533,1599585067,11.0.0.79,3,PartitionWriter_0,2480753,255048,390010,87860,102808,103072,155802,46384,3826298,3825876,2480532,2389909220.686477,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
534,1599585067,11.0.0.79,4,PartitionWriter_0,3518850,977799,1328815,87906,66420,66327,158042,46254,3826298,3825881,3518723,2409616942.8794484,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
535,1599585067,11.0.0.79,5,PartitionWriter_0,2102213,532846,751720,88141,38793,38973,156161,46321,3826298,3825882,2102071,2371385363.9487367,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
536,1599585067,11.0.0.79,6,PartitionWriter_0,6148537,661725,1179151,87640,231454,231023,157728,46217,3826298,3825875,6148154,2353069277.1968923,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
537,1599585067,11.0.0.79,7,PartitionWriter_0,7476300,1059968,1893516,88049,246127,244614,155736,46230,3826300,3825876,7475866,2370522892.2675524,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
538,1599585067,11.0.0.79,8,PartitionWriter_0,3589471,273487,451293,87966,156970,155808,157677,46239,3826300,3825890,3589189,2363183202.2650995,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
539,1599585067,11.0.0.79,9,PartitionWriter_0,6088901,234659,461044,88309,148308,147955,158992,46147,3826301,3825885,6088682,1734176697.7201688,46.73749999998108,115.42856499199999,59.303612799999996,12.2032699,211933.0,2186.058320808,83.68,1.15
540,1599585127,11.0.0.78,0,PartitionWriter_1,5170818,603354,498006,102449,228635,230011,135318,46247,3873844,3873250,5170168,0.17266310883944677,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
541,1599585127,11.0.0.78,1,PartitionWriter_1,5728546,871210,762502,103101,223658,224292,136190,46170,3873845,3873246,5728044,0.1561234610802224,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
542,1599585127,11.0.0.78,2,PartitionWriter_1,3186825,417182,344511,103062,133243,133249,133990,46237,3873841,3873244,3186364,0.17521973772696706,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
543,1599585127,11.0.0.78,3,PartitionWriter_1,6508339,359058,300999,102726,293398,295123,133511,46194,3873844,3873244,6507531,0.14688744424081054,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
544,1599585127,11.0.0.78,4,PartitionWriter_1,3772171,817997,617120,102718,126688,127078,135206,46169,3873844,3873250,3771911,0.1606488916041194,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
545,1599585127,11.0.0.78,5,PartitionWriter_1,6225356,547331,460042,101851,220767,221553,134616,46302,3873845,3873256,6224985,0.11339517864829961,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
546,1599585127,11.0.0.78,6,PartitionWriter_1,4283330,386812,300875,102446,179293,179758,133503,46976,3873843,3873253,4282824,0.14558520683453238,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
547,1599585127,11.0.0.78,7,PartitionWriter_1,5051499,497575,423386,102602,205523,207179,133378,46240,3873853,3873254,5051103,0.13060452789061724,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
548,1599585127,11.0.0.78,8,PartitionWriter_1,4695095,1397441,1254190,102496,118429,118746,133143,46147,3873844,3873244,4694632,0.20112787859492728,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
549,1599585127,11.0.0.78,9,PartitionWriter_1,2566317,707249,535768,102890,76558,76855,132809,46242,3873850,3873246,2565896,0.2136726772616137,53.60937500003274,115.999870976,66.27024879999999,12.404339,246876.0,2710.2527652359995,123.404,1.782
550,1599585127,11.0.0.79,0,PartitionWriter_0,1509666,391335,543044,102866,29421,28956,180787,46260,3873462,3873085,1509595,2318975767.110332,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
551,1599585127,11.0.0.79,1,PartitionWriter_0,3023178,383929,553257,102414,128048,127435,178662,46235,3873462,3873078,3022951,2388955882.5254173,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
552,1599585127,11.0.0.79,2,PartitionWriter_0,4017395,1292742,1900525,102655,41525,40865,180447,46363,3873461,3873085,4017309,2378600787.8659496,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
553,1599585127,11.0.0.79,3,PartitionWriter_0,2732988,284708,430750,102592,122976,123327,179974,46384,3873461,3873085,2732806,2372838242.678523,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
554,1599585127,11.0.0.79,4,PartitionWriter_0,3752223,1022946,1393183,102626,80236,80037,182991,46254,3873461,3873085,3752107,2401134072.6796417,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
555,1599585127,11.0.0.79,5,PartitionWriter_0,2305895,564611,794436,102605,52299,52377,180313,46321,3873462,3873085,2305750,2363290944.4742074,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
556,1599585127,11.0.0.79,6,PartitionWriter_0,6629118,726365,1279354,102342,265202,264634,182244,46217,3873462,3873078,6628787,2354936664.746041,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
557,1599585127,11.0.0.79,7,PartitionWriter_0,7921760,1094906,1946129,102722,285431,284252,180073,46230,3873463,3873078,7921367,2367835874.311863,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
558,1599585127,11.0.0.79,8,PartitionWriter_0,3917957,311167,504018,102791,182637,181707,182633,46239,3873462,3873085,3917704,2356341129.10566,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
559,1599585127,11.0.0.79,9,PartitionWriter_0,6310377,267165,505382,103010,158840,158193,183712,46147,3873462,3873081,6310225,1750482915.7776496,43.18124999994325,115.864772608,61.1015226,12.455099,229806.0,2500.207486068,100.8,1.493
560,1599585187,11.0.0.78,0,PartitionWriter_1,5662669,687738,582473,117534,265682,266840,157981,46247,3915313,3912285,5659429,0.28975481440133966,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
561,1599585187,11.0.0.78,1,PartitionWriter_1,6113877,940957,829202,118346,252403,252994,158833,46170,3915314,3912282,6111423,0.2507476000936549,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
562,1599585187,11.0.0.78,2,PartitionWriter_1,3476778,455630,381203,118189,158016,157940,156459,46237,3915309,3912283,3474766,0.31366101302906485,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
563,1599585187,11.0.0.78,3,PartitionWriter_1,6933509,393402,334911,117670,334101,336246,155753,46194,3915310,3912281,6929900,0.23653878084654353,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
564,1599585187,11.0.0.78,4,PartitionWriter_1,4020935,879979,669086,118066,142317,142814,157931,46169,3915310,3912288,4019656,0.24891109460128777,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
565,1599585187,11.0.0.78,5,PartitionWriter_1,6506499,595417,504731,117045,241193,242080,157108,46302,3915313,3912284,6504747,0.1739101785107748,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
566,1599585187,11.0.0.78,6,PartitionWriter_1,4562973,420875,332678,117842,203190,203775,155986,46976,3915314,3912282,4560734,0.24523447582777955,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
567,1599585187,11.0.0.78,7,PartitionWriter_1,5309271,530186,454080,117939,227594,229247,155675,46240,3915313,3912286,5307378,0.20770298105541646,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
568,1599585187,11.0.0.78,8,PartitionWriter_1,5050688,1468545,1321612,117733,144264,144336,155462,46147,3915314,3912281,5048460,0.36543401815575727,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
569,1599585187,11.0.0.78,9,PartitionWriter_1,2811649,741247,566546,118194,97230,97697,155348,46242,3915313,3912283,2809709,0.40568097416576965,59.031249999989086,117.711147008,64.9188962,11.6271456,270576.0,3032.50559172,152.844,2.482
570,1599585187,11.0.0.79,0,PartitionWriter_0,1659481,419876,576122,118403,38879,38588,206091,46260,3915330,3913354,1658476,2223755383.202636,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
571,1599585187,11.0.0.79,1,PartitionWriter_0,3340614,420595,602028,117951,155727,154563,203682,46235,3915329,3913353,3338215,2333916543.8700743,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
572,1599585187,11.0.0.79,2,PartitionWriter_0,4299779,1364651,1986998,117905,54403,53772,204930,46363,3915329,3913354,4298402,2303799759.037041,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
573,1599585187,11.0.0.79,3,PartitionWriter_0,2989597,312975,466098,118256,146288,146670,205322,46384,3915330,3913353,2987579,2329398637.396803,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
574,1599585187,11.0.0.79,4,PartitionWriter_0,3993762,1070579,1454372,118037,95939,95933,208101,46254,3915329,3913353,3992424,2357946970.4217534,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
575,1599585187,11.0.0.79,5,PartitionWriter_0,2522456,597954,835484,118114,68175,68061,205204,46321,3915330,3913353,2520972,2265516961.350262,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
576,1599585187,11.0.0.79,6,PartitionWriter_0,7093139,788576,1366259,117708,301574,301152,207458,46217,3915330,3913353,7090108,2315428911.3158126,54.046875000003645,116.435460096,59.0463165,10.1495827,247265.0,2737.869981536,119.36,2.109
