,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1599585967,11.0.0.99,4,PartitionWriter_0,68754,18201,24257,1189,697,738,2785,46254,937998,936562,68758,0.004533980582524272,10.603125000034211,47.378321408,13.2862495,2.1695533,19568.0,106.47154994,3.459,0.038
115,1599585967,11.0.0.99,5,PartitionWriter_0,123041,43372,60335,1219,191,213,2884,46321,937992,936580,123043,0.004551020408163266,10.603125000034211,47.378321408,13.2862495,2.1695533,19568.0,106.47154994,3.459,0.038
116,1599585967,11.0.0.99,6,PartitionWriter_0,200990,34133,56495,1185,3497,3587,2909,46217,937993,936928,200996,0.0044980620155038765,10.603125000034211,47.378321408,13.2862495,2.1695533,19568.0,106.47154994,3.459,0.038
117,1599585967,11.0.0.99,7,PartitionWriter_0,293802,86884,96632,1276,3413,3435,3221,46230,937998,937656,293813,0.004533203125,10.603125000034211,47.378321408,13.2862495,2.1695533,19568.0,106.47154994,3.459,0.038
118,1599585967,11.0.0.99,8,PartitionWriter_0,106120,16863,22104,1191,2238,2287,2886,46239,937991,936459,106126,0.004501483679525222,10.603125000034211,47.378321408,13.2862495,2.1695533,19568.0,106.47154994,3.459,0.038
119,1599585967,11.0.0.99,9,PartitionWriter_0,932807,6079,35308,1247,7977,7949,2942,46147,937998,937701,932808,0.004606074658010665,10.603125000034211,47.378321408,13.2862495,2.1695533,19568.0,106.47154994,3.459,0.038
120,1599586027,11.0.0.100,0,PartitionWriter_1,251697,46126,36485,2018,4103,4033,2896,46247,1078979,1078320,251702,3561127069.0501676,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
121,1599586027,11.0.0.100,1,PartitionWriter_1,250280,33007,23472,2097,5120,4867,2904,46170,1078977,1078341,250293,3571163045.4979396,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
122,1599586027,11.0.0.100,2,PartitionWriter_1,114741,22546,15493,2055,1981,1946,2792,46237,1078931,1077368,114745,3581638563.0483813,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
123,1599586027,11.0.0.100,3,PartitionWriter_1,508187,22844,17725,2137,7887,7779,2979,46194,1078980,1078599,508203,3570593642.9294744,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
124,1599586027,11.0.0.100,4,PartitionWriter_1,199949,54539,41316,2102,2871,2785,3276,46169,1078974,1078365,199954,3553190652.5867105,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
125,1599586027,11.0.0.100,5,PartitionWriter_1,732385,27957,34215,2071,9266,9259,2883,46302,1078984,1078722,732401,3574301404.195322,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
126,1599586027,11.0.0.100,6,PartitionWriter_1,260982,20989,18769,2092,4583,4659,2853,46976,1078980,1078318,260990,3587233826.2853208,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
127,1599586027,11.0.0.100,7,PartitionWriter_1,348845,24499,21496,2121,6246,6162,3112,46240,1078979,1078381,348855,3578535598.8131037,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
128,1599586027,11.0.0.100,8,PartitionWriter_1,313109,132433,111127,2110,1113,1041,3139,46147,1078977,1077371,313149,3578896917.8942704,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
129,1599586027,11.0.0.100,9,PartitionWriter_1,96676,28734,29929,2041,396,386,2712,46242,1078960,1076429,96678,3571793745.0086493,14.021874999998545,83.38298470400001,16.366126,3.0872757,23826.0,137.393165268,3.283,0.029
130,1599586027,11.0.0.99,0,PartitionWriter_0,63063,20040,27259,2112,111,111,4330,46260,1079385,1077371,63064,0.004328571428571428,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
131,1599586027,11.0.0.99,1,PartitionWriter_0,166533,50321,58250,2042,1425,1382,4215,46235,1079357,1078227,166533,0.00447682119205298,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
132,1599586027,11.0.0.99,2,PartitionWriter_0,181030,62838,92950,2074,210,215,4280,46363,1079376,1078261,181031,0.004439024390243903,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
133,1599586027,11.0.0.99,3,PartitionWriter_0,93349,14706,22781,2071,1482,1556,4072,46384,1079373,1077348,93351,0.00457516339869281,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
134,1599586027,11.0.0.99,4,PartitionWriter_0,116346,33585,46226,2113,902,939,4238,46254,1079371,1077891,116348,0.004462962962962963,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
135,1599586027,11.0.0.99,5,PartitionWriter_0,161020,53583,81626,2057,222,240,4317,46321,1079397,1078674,161035,0.004519685039370079,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
136,1599586027,11.0.0.99,6,PartitionWriter_0,284826,45150,77444,2029,4998,5106,4283,46217,1079365,1078809,284830,0.004448684210526316,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
137,1599586027,11.0.0.99,7,PartitionWriter_0,448077,124610,162059,2076,4827,4816,4547,46230,1079310,1079001,448095,0.004477551020408164,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
138,1599586027,11.0.0.99,8,PartitionWriter_0,157180,24023,35712,2016,3127,3226,4288,46239,1079365,1078375,157182,0.004466942148760331,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
139,1599586027,11.0.0.99,9,PartitionWriter_0,1193339,19449,62267,2070,11896,11955,4343,46147,1079398,1078897,1193355,0.004557105654761905,12.400000000016021,81.301983232,15.5022631,2.5824149,24472.0,138.10367962399997,3.459,0.038
140,1599586087,11.0.0.100,0,PartitionWriter_1,341719,59268,45787,3593,6190,6094,4387,46247,1192997,1191361,341729,3551662130.204236,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
141,1599586087,11.0.0.100,1,PartitionWriter_1,349074,44129,32916,3633,7809,7481,4291,46170,1192997,1191373,349081,3566166859.051568,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
142,1599586087,11.0.0.100,2,PartitionWriter_1,161073,29738,19705,3620,2975,2933,4195,46237,1192979,1191329,161077,3577814749.635918,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
143,1599586087,11.0.0.100,3,PartitionWriter_1,649696,28540,21618,3692,12121,11992,4409,46194,1192997,1191375,649712,3567691934.2026925,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
144,1599586087,11.0.0.100,4,PartitionWriter_1,280311,76732,53618,3670,4452,4327,4682,46169,1192997,1191375,280320,3555876984.5718036,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
145,1599586087,11.0.0.100,5,PartitionWriter_1,904065,40004,42156,3670,14552,14244,4451,46302,1192997,1191375,904086,3567581713.1543465,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
146,1599586087,11.0.0.100,6,PartitionWriter_1,363209,33673,26751,3677,7074,7091,4410,46976,1192997,1191375,363225,3578647906.763205,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
147,1599586087,11.0.0.100,7,PartitionWriter_1,458313,30360,25405,3687,9745,9546,4465,46240,1192997,1191374,458331,3561371152.563193,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
148,1599586087,11.0.0.100,8,PartitionWriter_1,392648,162408,138510,3625,1584,1451,4500,46147,1192784,1192288,392656,3572084449.871201,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
149,1599586087,11.0.0.100,9,PartitionWriter_1,117879,34773,33256,3644,536,503,4123,46242,1192784,1191344,117880,3576621481.7927938,23.134375000026935,105.428443136,18.7380163,3.1740526,28816.0,172.503625656,7.891,0.062
150,1599586087,11.0.0.99,0,PartitionWriter_0,80264,24129,33672,3615,157,154,6565,46260,1193170,1191371,80266,0.00434020618556701,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
151,1599586087,11.0.0.99,1,PartitionWriter_0,199312,53991,64871,3611,2038,2020,6504,46235,1193165,1191377,199313,0.004455445544554456,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
152,1599586087,11.0.0.99,2,PartitionWriter_0,202523,67440,100980,3612,275,283,6452,46363,1193150,1191371,202533,0.0044720496894409935,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
153,1599586087,11.0.0.99,3,PartitionWriter_0,130001,19232,31327,3685,2187,2299,6355,46384,1193208,1191377,130002,0.004537914691943128,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
154,1599586087,11.0.0.99,4,PartitionWriter_0,169660,49983,68340,3595,1313,1404,6670,46254,1192997,1191378,169660,0.004411764705882353,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
155,1599586087,11.0.0.99,5,PartitionWriter_0,232452,78037,119213,3624,302,327,6584,46321,1193209,1192813,232457,0.004485207100591716,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
156,1599586087,11.0.0.99,6,PartitionWriter_0,389010,55721,96698,3553,7603,7836,6406,46217,1193210,1191378,389022,0.00442248413417951,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
157,1599586087,11.0.0.99,7,PartitionWriter_0,632499,160496,236130,3592,7255,7353,6806,46230,1193202,1192808,632518,0.004412903225806452,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
158,1599586087,11.0.0.99,8,PartitionWriter_0,233048,33672,55385,3608,4719,4893,6678,46239,1193212,1192290,233054,0.004462937062937063,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
159,1599586087,11.0.0.99,9,PartitionWriter_0,1403369,23216,73924,3639,17143,17344,6638,46147,1193216,1192803,1403393,0.00453377841360674,12.437499999959982,105.629208576,17.2118878,2.883897,29223.0,171.33510202,8.643,0.067
160,1599586147,11.0.0.100,0,PartitionWriter_1,438352,69850,53568,4347,7482,7412,5360,46247,1310899,1309879,438356,3438487963.998162,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
161,1599586147,11.0.0.100,1,PartitionWriter_1,463507,59526,44061,4412,9526,9257,5361,46170,1310899,1309881,463515,3470837412.6201096,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
162,1599586147,11.0.0.100,2,PartitionWriter_1,217733,36891,24365,4435,3701,3562,5282,46237,1310899,1309878,217747,3458481497.2164335,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
163,1599586147,11.0.0.100,3,PartitionWriter_1,800664,33855,25627,4469,14476,14380,5444,46194,1310899,1309882,800674,3476867878.4179134,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
164,1599586147,11.0.0.100,4,PartitionWriter_1,358434,94146,63277,4459,5499,5353,5670,46169,1310899,1309886,358438,3403320023.2566032,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
165,1599586147,11.0.0.100,5,PartitionWriter_1,1079812,50559,51414,4432,17792,17369,5474,46302,1310899,1310587,1079814,3496063893.2441053,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
166,1599586147,11.0.0.100,6,PartitionWriter_1,493922,57142,41547,4427,8597,8544,5347,46976,1310899,1309893,493928,3467727639.955209,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
167,1599586147,11.0.0.100,7,PartitionWriter_1,573768,35766,29236,4481,11742,11631,5432,46240,1310899,1309881,573770,3470954870.721972,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
168,1599586147,11.0.0.100,8,PartitionWriter_1,514357,207974,183294,4348,1911,1730,5472,46147,1310899,1309881,514393,3408705226.4260263,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
169,1599586147,11.0.0.100,9,PartitionWriter_1,147053,41747,37667,4417,638,584,5145,46242,1310889,1307410,147061,3497464895.954533,15.15937499996653,105.428574208,20.782181100000003,3.563702,34357.0,215.086465644,7.891,0.062
170,1599586147,11.0.0.99,0,PartitionWriter_0,105493,29992,42329,4383,179,184,7875,46260,1311680,1309878,105497,0.0044125,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
171,1599586147,11.0.0.99,1,PartitionWriter_0,250439,61989,78125,4409,2452,2435,7894,46235,1311681,1309881,250444,0.004478947368421053,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
172,1599586147,11.0.0.99,2,PartitionWriter_0,248477,79209,121317,4428,313,326,7914,46363,1311681,1310965,248479,0.00451271186440678,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
173,1599586147,11.0.0.99,3,PartitionWriter_0,171380,23099,38082,4502,2656,2806,7740,46384,1311677,1309881,171384,0.004594915254237288,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
174,1599586147,11.0.0.99,4,PartitionWriter_0,239561,72203,96251,4337,1564,1698,8138,46254,1311653,1309879,239623,0.004467105263157895,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
175,1599586147,11.0.0.99,5,PartitionWriter_0,298911,99443,149709,4445,340,382,7994,46321,1311680,1310915,298919,0.004538461538461538,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
176,1599586147,11.0.0.99,6,PartitionWriter_0,509612,67961,119319,4363,9434,9712,7808,46217,1311681,1311241,509617,0.0044672774869109946,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
177,1599586147,11.0.0.99,7,PartitionWriter_0,824672,194270,306789,4359,8930,9069,8239,46230,1311680,1311200,824685,0.004434696569920844,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
178,1599586147,11.0.0.99,8,PartitionWriter_0,305265,39372,66107,4371,5808,6077,8099,46239,1311683,1310851,305273,0.004456499488229273,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
179,1599586147,11.0.0.99,9,PartitionWriter_0,1620663,30299,88993,4441,21141,21298,8121,46147,1311705,1311279,1620665,0.0045364806866952795,14.934374999957072,105.629274112,18.7035444,3.2114396000000003,34687.0,214.602469684,8.643,0.067
180,1599586207,11.0.0.100,0,PartitionWriter_1,551119,83595,64362,5244,8897,8919,6508,46247,1437084,1436408,551129,3469885329.710508,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
181,1599586207,11.0.0.100,1,PartitionWriter_1,587509,75829,56532,5320,11430,11239,6489,46170,1437096,1436403,587525,3497079244.8858995,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
182,1599586207,11.0.0.100,2,PartitionWriter_1,281773,43751,28898,5351,4437,4367,6393,46237,1437083,1436408,281774,3482550753.956279,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
183,1599586207,11.0.0.100,3,PartitionWriter_1,967292,39902,30000,5333,17203,17244,6526,46194,1437095,1436407,967325,3494179341.2342377,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
184,1599586207,11.0.0.100,4,PartitionWriter_1,443481,112612,74494,5334,6623,6544,6724,46169,1437091,1436408,443495,3435726841.876364,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
185,1599586207,11.0.0.100,5,PartitionWriter_1,1266915,60831,60256,5269,21358,21007,6515,46302,1437095,1436403,1266958,3509919571.8864336,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
186,1599586207,11.0.0.100,6,PartitionWriter_1,625480,76375,53319,5285,10200,10236,6469,46976,1437094,1436404,625495,3489221590.1018834,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
187,1599586207,11.0.0.100,7,PartitionWriter_1,698644,41997,33487,5339,14075,13949,6488,46240,1437094,1436403,698667,3492268940.9690647,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
188,1599586207,11.0.0.100,8,PartitionWriter_1,646893,255662,230045,5243,2258,2074,6548,46147,1437083,1436410,646898,3447378137.4268947,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
189,1599586207,11.0.0.100,9,PartitionWriter_1,180825,48245,42023,5263,744,698,6203,46242,1437091,1436408,180830,3521542800.6205106,16.6093749999891,106.03261952,22.457229899999998,4.1466096,40496.0,256.602649928,9.675,0.073
190,1599586207,11.0.0.99,0,PartitionWriter_0,135015,36332,51754,5262,219,202,9500,46260,1437426,1436408,135020,0.004366515837104072,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
191,1599586207,11.0.0.99,1,PartitionWriter_0,315928,73072,96226,5265,2952,2922,9501,46235,1437416,1436410,315929,0.004441295546558704,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
192,1599586207,11.0.0.99,2,PartitionWriter_0,320105,98811,155516,5307,384,368,9579,46363,1437426,1437110,320107,0.004440625,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
193,1599586207,11.0.0.99,3,PartitionWriter_0,219771,27469,45512,5396,3222,3382,9348,46384,1437411,1436333,219777,0.004515748031496063,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
194,1599586207,11.0.0.99,4,PartitionWriter_0,346208,108718,141683,5212,1928,2037,9853,46254,1437426,1436408,346211,0.0043832923832923835,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
195,1599586207,11.0.0.99,5,PartitionWriter_0,357159,115414,173240,5316,418,443,9636,46321,1437426,1436441,357176,0.004447802197802198,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
196,1599586207,11.0.0.99,6,PartitionWriter_0,647481,83550,147736,5247,11472,11658,9417,46217,1437426,1436452,647494,0.0044149043303121855,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
197,1599586207,11.0.0.99,7,PartitionWriter_0,1036279,231208,384170,5314,10896,10829,9934,46230,1437427,1437375,1036289,0.004386292834890965,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
198,1599586207,11.0.0.99,8,PartitionWriter_0,378575,43217,73062,5254,7115,7321,9660,46239,1437435,1436410,378583,0.004416149068322981,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
199,1599586207,11.0.0.99,9,PartitionWriter_0,1852533,37194,103234,5365,25528,25701,9845,46147,1437437,1437316,1852560,0.00449584887498496,15.312499999963606,106.266939392,21.847392600000003,3.7037716,40573.0,256.133035148,10.411,0.08
200,1599586267,11.0.0.100,0,PartitionWriter_1,683943,103246,78691,6948,11799,11987,8576,46247,1553997,1553397,683953,3490974286.5160413,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
201,1599586267,11.0.0.100,1,PartitionWriter_1,727315,92797,69854,7009,15128,15016,8537,46170,1553997,1553315,727323,3514086712.577318,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
202,1599586267,11.0.0.100,2,PartitionWriter_1,354849,52960,35437,7005,5890,5907,8465,46237,1553968,1553362,354853,3498094956.285361,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
203,1599586267,11.0.0.100,3,PartitionWriter_1,1154360,47564,35560,6948,22608,22716,8380,46194,1553997,1553381,1154373,3505732745.969456,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
204,1599586267,11.0.0.100,4,PartitionWriter_1,555540,142321,92322,7016,8761,8766,8711,46169,1553998,1553316,555545,3463675823.8074393,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
