,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
8711,1599509460,11.0.0.253,1,PartitionWriter_3,11433355,233003,1637922,306463,269071,1879217,944363,46170,5456675,5456587,11433358,2858482349.9602904,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8712,1599509460,11.0.0.253,2,PartitionWriter_3,12150110,204502,1400876,305398,285737,2001217,930055,46237,5456675,5456588,12150111,2803875568.129933,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8713,1599509460,11.0.0.253,3,PartitionWriter_3,9393257,221036,1466214,305799,219343,1536356,933550,47878,5456675,5456574,9393262,2774096582.285557,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8714,1599509460,11.0.0.253,4,PartitionWriter_3,6987323,296754,1856696,306538,135742,951336,940169,46979,5456675,5456582,6987324,2842602308.43914,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8715,1599509460,11.0.0.253,5,PartitionWriter_3,4598296,365300,2245464,306291,68511,479103,943464,46302,5456674,5456580,4598299,2499291281.4140844,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8716,1599509460,11.0.0.253,6,PartitionWriter_3,5867033,266174,1747763,305695,110916,776921,943065,47140,5456675,5456587,5867035,2851177167.987,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8717,1599509460,11.0.0.253,7,PartitionWriter_3,6526599,302019,1827448,306443,115551,807089,938551,46320,5456675,5456566,6526603,2817923061.3546443,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8718,1599509460,11.0.0.253,8,PartitionWriter_3,15934632,1057193,7149732,305822,228500,1591786,934345,46694,5456675,5456590,15934634,2728338021.6047688,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8719,1599509460,11.0.0.253,9,PartitionWriter_3,5663591,313201,1965280,305450,100214,700074,937470,47624,5456675,5456570,5663596,2766049537.8074546,40.59062500002256,110.599626752,19.472717399999997,5.5792243,2031718.0,24724.961224100003,974.666,37.647
8720,1599509460,11.0.0.254,0,PartitionWriter_0,3749995,220290,2167258,306348,41729,290602,1004360,46809,5456728,5456661,3749998,2971068487.275995,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8721,1599509460,11.0.0.254,1,PartitionWriter_0,11126447,140851,1829998,305883,263014,1838661,994728,46697,5456727,5456687,11126456,2814248300.656828,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8722,1599509460,11.0.0.254,2,PartitionWriter_0,3459739,190267,1935804,305322,41636,291594,990713,46843,5456727,5456570,3459739,2927004934.7366443,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8723,1599509460,11.0.0.254,3,PartitionWriter_0,8599198,132661,1577928,305402,204220,1431315,998447,46384,5456727,5456699,8599203,2869838369.6062474,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8724,1599509460,11.0.0.254,4,PartitionWriter_0,5249472,277476,2772100,306100,67982,475212,1008415,46254,5456727,5456654,5249477,2964788516.487287,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8725,1599509460,11.0.0.254,5,PartitionWriter_0,2910434,215017,2210278,306611,17766,124509,1004791,46321,5456727,5456584,2910437,2662603542.6068745,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8726,1599509460,11.0.0.254,6,PartitionWriter_0,2566845,177885,1774851,304725,21293,149528,997155,46480,5456726,5456641,2566848,2833804381.7122626,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8727,1599509460,11.0.0.254,7,PartitionWriter_0,10190009,227389,2595325,306522,189708,1324542,1003027,46273,5456728,5456683,10190014,2546325812.2170463,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8728,1599509460,11.0.0.254,8,PartitionWriter_0,10736915,154192,1994309,305522,217172,1520472,1002036,48079,5456728,5456670,10736918,2581341334.1216373,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8729,1599509460,11.0.0.254,9,PartitionWriter_0,1895328,174422,1699819,306052,542,4091,1001737,46220,5456727,5456476,1895332,2425224866.474798,17.262500000069863,109.425217536,12.5256446,3.9867896000000003,634911.0,5040.245893456,393.877,17.992
8730,1599509460,11.0.0.3,0,PartitionWriter_4,5552334,290894,2139204,305251,98329,687276,962972,46260,5456700,5456658,5552341,3414624291.0846834,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8731,1599509460,11.0.0.3,1,PartitionWriter_4,5418866,195534,1510165,305889,88118,619573,962443,46999,5456700,5456590,5418868,3440312290.962761,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8732,1599509460,11.0.0.3,2,PartitionWriter_4,22335810,1371823,11757911,306147,263619,1847766,960367,46438,5456700,5456674,22335815,3424115271.5029964,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8733,1599509460,11.0.0.3,3,PartitionWriter_4,3724089,224101,1601573,305593,61461,430938,954725,46572,5456700,5456573,3724095,3422271913.5727415,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8734,1599509460,11.0.0.3,4,PartitionWriter_4,3355935,250714,1808740,305180,43960,307676,970798,46836,5456699,5456560,3355939,3410890788.270188,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8735,1599509460,11.0.0.3,5,PartitionWriter_4,9237201,176564,1451642,304792,225141,1574738,957552,46465,5456700,5456599,9237209,3434678220.7258177,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8736,1599509460,11.0.0.3,6,PartitionWriter_4,11507611,226300,2054333,305243,233263,1634044,957844,48119,5456701,5456657,11507614,3431478159.612039,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8737,1599509460,11.0.0.3,7,PartitionWriter_4,11628192,189537,1691769,305451,266615,1867498,958904,46448,5456701,5456656,11628192,3442272777.6156397,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8738,1599509460,11.0.0.3,8,PartitionWriter_4,5215788,182865,1372132,304729,107907,759119,947986,46605,5456700,5456588,5215790,3435519197.879146,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8739,1599509460,11.0.0.3,9,PartitionWriter_4,4661869,315352,2336342,306217,66598,464784,960782,46274,5456700,5456656,4661874,3406679039.0230236,18.571874999961423,112.009314304,19.7555239,5.4444813,2051981.0,16562.872488892,750.787,31.11
8740,1599509520,11.0.0.248,0,PartitionWriter_1,4725039,233026,1780487,307983,89261,625779,983014,46247,5471205,5471071,4725043,2979915052.6568027,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8741,1599509520,11.0.0.248,1,PartitionWriter_1,3145984,241517,1850006,308452,34321,241928,994644,46657,5471205,5471088,3145987,2981061695.1447716,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8742,1599509520,11.0.0.248,2,PartitionWriter_1,10052996,167712,1464898,307333,246658,1733405,975215,48128,5471205,5471166,10053003,2943622159.430992,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8743,1599509520,11.0.0.248,3,PartitionWriter_1,13357739,186657,1757189,307539,223527,1571682,978447,46479,5471205,5471173,13357745,2844704587.91047,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8744,1599509520,11.0.0.248,4,PartitionWriter_1,4270012,499639,2832208,306370,30121,213390,980756,46399,5471205,5471087,4270015,2939006146.2684975,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8745,1599509520,11.0.0.248,5,PartitionWriter_1,3546457,207171,1556939,307917,54939,385862,987854,46551,5471205,5471067,3546461,2903401755.796798,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8746,1599509520,11.0.0.248,6,PartitionWriter_1,12815402,168031,1592473,306839,263308,1850873,982563,48630,5471205,5471167,12815412,2892955576.1081314,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8747,1599509520,11.0.0.248,7,PartitionWriter_1,9913547,180189,1560656,308170,152475,1076037,988751,46240,5471205,5471093,9913554,2838699037.9709964,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8748,1599509520,11.0.0.248,8,PartitionWriter_1,2211553,240230,1788893,307605,6714,48309,982215,46147,5471205,5470989,2211555,3199967743.7573934,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8749,1599509520,11.0.0.248,9,PartitionWriter_1,7722999,254385,1914959,307914,171517,1206857,978340,46242,5471205,5471146,7723005,2945911596.9398117,17.599999999947613,110.230503424,13.341155,4.1833537000000005,546613.0,4531.918436591999,528.026,23.657
8750,1599509520,11.0.0.249,0,PartitionWriter_6,2863329,214506,1569339,307919,39788,277464,993938,46851,5471206,5470994,2863330,0.03809047355813525,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8751,1599509520,11.0.0.249,1,PartitionWriter_6,5083231,183400,1424436,307819,104559,732740,986164,46286,5471206,5471093,5083236,0.032798265763179055,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8752,1599509520,11.0.0.249,2,PartitionWriter_6,2908653,259659,1719321,308202,33002,230677,983385,46363,5471206,5470972,2908654,0.03476518741921585,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8753,1599509520,11.0.0.249,3,PartitionWriter_6,10791237,178672,1600900,307927,241335,1690044,982908,46473,5471206,5471177,10791246,160674.59388029712,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8754,1599509520,11.0.0.249,4,PartitionWriter_6,9343768,329891,2447241,308305,169703,1187851,990274,46469,5471206,5471165,9343796,0.07999471868608236,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8755,1599509520,11.0.0.249,5,PartitionWriter_6,7504479,195385,1623650,308309,165943,1162218,990992,46649,5471206,5471151,7504487,127307.97155864416,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8756,1599509520,11.0.0.249,6,PartitionWriter_6,6203385,489115,3678326,309006,62006,433212,986850,46217,5471206,5471153,6203392,0.03379928208196231,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8757,1599509520,11.0.0.249,7,PartitionWriter_6,16271143,716487,4904250,308507,266032,1857007,990258,46230,5471206,5471181,16271157,137368.1400205444,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8758,1599509520,11.0.0.249,8,PartitionWriter_6,4885352,303533,2432810,308520,62569,440189,990882,46474,5471206,5471179,4885368,337398.3244672054,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8759,1599509520,11.0.0.249,9,PartitionWriter_6,12241618,201974,1807035,308037,139309,970859,990195,46147,5471207,5471177,12241632,354837.62032673194,47.628125000028376,111.103889408,15.435666300000001,4.5532054,5734423.0,339368.138330772,621.146,26.794
8760,1599509520,11.0.0.250,0,PartitionWriter_5,5812099,185095,1657393,308380,122669,859591,990782,46390,5471180,5471075,5812102,3546407547.512678,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8761,1599509520,11.0.0.250,1,PartitionWriter_5,7399093,301301,2737180,308696,107232,753123,991726,47472,5471180,5471070,7399098,3525715391.770435,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8762,1599509520,11.0.0.250,2,PartitionWriter_5,6047083,175912,1638952,307808,126224,879320,993766,46487,5471180,5471091,6047084,3544717848.713234,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8763,1599509520,11.0.0.250,3,PartitionWriter_5,6216899,204908,1918772,308218,124961,878917,981409,47481,5471179,5471099,6216899,3540194666.6916623,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8764,1599509520,11.0.0.250,4,PartitionWriter_5,2505521,258270,2208960,307028,969,7313,984387,47612,5471180,5471066,2505525,3552394865.2082553,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8765,1599509520,11.0.0.250,5,PartitionWriter_5,5012895,158389,1398670,306465,93062,652485,983305,46350,5471180,5471166,5012901,3538916018.0967894,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8766,1599509520,11.0.0.250,6,PartitionWriter_5,5837757,152492,1389246,308256,130269,914728,978006,46976,5471180,5471086,5837763,3545287067.1101213,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8767,1599509520,11.0.0.250,7,PartitionWriter_5,6133888,186800,1733630,308794,130938,917759,985189,46323,5471180,5471067,6133895,3539545638.20333,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8768,1599509520,11.0.0.250,8,PartitionWriter_5,8624540,170362,1634060,308101,192508,1345479,984836,46278,5471180,5471099,8624546,3539547552.3239045,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8769,1599509520,11.0.0.250,9,PartitionWriter_5,10518747,181395,1798776,308610,244362,1710915,987102,47040,5471180,5471146,10518756,3534789126.7000585,43.54062499998692,110.49892659199999,13.1048105,4.128288700000001,664254.0,5663.165963791999,458.678,21.852
8770,1599509520,11.0.0.251,0,PartitionWriter_2,7945243,196298,1836037,308398,172691,1210480,991493,46341,5471128,5470997,7945257,3291132047.042871,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8771,1599509520,11.0.0.251,1,PartitionWriter_2,7792904,258601,2365363,308022,156904,1093877,986459,46235,5471128,5471066,7792916,3269107260.3659754,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8772,1599509520,11.0.0.251,2,PartitionWriter_2,4863025,200834,1720921,307285,89400,623847,985053,47450,5471128,5470983,4863036,3265678558.0620203,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8773,1599509520,11.0.0.251,3,PartitionWriter_2,4710705,481605,3589352,308025,23291,162628,992948,46476,5471126,5470956,4710706,3228313131.0379853,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8774,1599509520,11.0.0.251,4,PartitionWriter_2,4269073,235488,1926483,308232,65996,459129,991172,46785,5471127,5470989,4269082,3309965177.0564704,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8775,1599509520,11.0.0.251,5,PartitionWriter_2,3604115,252667,2034722,307919,40204,278979,984980,47086,5471127,5470994,3604119,3296704557.6011367,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8776,1599509520,11.0.0.251,6,PartitionWriter_2,17297603,310659,3640021,308075,332632,2321954,990410,46324,5471128,5471070,17297619,3111221335.0869584,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8777,1599509520,11.0.0.251,7,PartitionWriter_2,2703204,301133,2380145,307789,402,2497,986990,46454,5471128,5470912,2703208,3081925366.0446415,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8778,1599509520,11.0.0.251,8,PartitionWriter_2,9759392,219667,2196156,307898,205517,1431739,988129,46239,5471128,5471071,9759403,3142967398.507135,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8779,1599509520,11.0.0.251,9,PartitionWriter_2,9163004,200627,1946161,307869,214525,1493501,989044,46656,5471129,5471063,9163019,3280807587.4745097,15.900000000001455,106.84172288,17.0507055,4.8469343,1082783.0,13260.581256744,615.827,29.222
8780,1599509520,11.0.0.252,0,PartitionWriter_7,20343626,225493,1529011,307964,458238,3203621,936276,46796,5471419,5471394,20343642,3225267000.5552583,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8781,1599509520,11.0.0.252,1,PartitionWriter_7,8593021,298415,1594373,308380,136931,958406,939971,46471,5471418,5471358,8593027,3048532149.2388716,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8782,1599509520,11.0.0.252,2,PartitionWriter_7,3963333,300182,1514779,308315,69557,485998,933139,46383,5471418,5471354,3963338,3384630672.6956825,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8783,1599509520,11.0.0.252,3,PartitionWriter_7,11884181,249639,1403949,308413,290300,2030022,934941,46194,5471419,5471376,11884188,3343961560.9210124,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8784,1599509520,11.0.0.252,4,PartitionWriter_7,9959889,539710,2858997,308773,144501,1007492,942372,46169,5471419,5471388,9959892,3103820071.626359,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8785,1599509520,11.0.0.252,5,PartitionWriter_7,13025528,321969,1800141,308788,186003,1304681,940201,46670,5471419,5471353,13025533,2817750046.896645,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8786,1599509520,11.0.0.252,6,PartitionWriter_7,5314696,276593,1504238,307790,98874,690115,929680,47612,5471418,5471372,5314699,3322889238.80808,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8787,1599509520,11.0.0.252,7,PartitionWriter_7,3668807,274437,1389533,308983,68464,475933,935894,46554,5471418,5471324,3668813,3376918036.5117445,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8788,1599509520,11.0.0.252,8,PartitionWriter_7,9621464,247853,1357522,308866,234165,1639664,941004,46806,5471419,5471379,9621470,3344748007.602362,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8789,1599509520,11.0.0.252,9,PartitionWriter_7,5236598,337296,1762907,307412,91299,638989,941647,46650,5471419,5471337,5236600,3345660089.9141088,21.734374999978172,110.60006912,19.145231600000002,5.589101299999999,885765.0,18304.792869571997,898.273,35.975
8790,1599509520,11.0.0.253,0,PartitionWriter_3,16541632,1552648,9834545,308200,154917,1082395,945220,46481,5471146,5471086,16541640,2673210016.6348586,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8791,1599509520,11.0.0.253,1,PartitionWriter_3,11551613,235515,1653594,308773,271541,1896160,951986,46170,5471146,5471081,11551624,2862636272.040866,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8792,1599509520,11.0.0.253,2,PartitionWriter_3,12268811,206536,1414368,307671,288317,2018698,937635,46237,5471147,5471086,12268818,2807387651.1820483,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8793,1599509520,11.0.0.253,3,PartitionWriter_3,9475534,223060,1478754,308024,221017,1547975,941100,47878,5471146,5471071,9475540,2777440258.6175547,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8794,1599509520,11.0.0.253,4,PartitionWriter_3,7051098,298886,1869481,308792,136984,959513,947983,46979,5471146,5471064,7051104,2847201793.971487,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8795,1599509520,11.0.0.253,5,PartitionWriter_3,4635455,368157,2261344,308613,69086,483070,951930,46302,5471146,5470989,4635457,2507572394.660642,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8796,1599509520,11.0.0.253,6,PartitionWriter_3,5930825,269375,1767409,307997,112024,783974,951258,47140,5471146,5471085,5930832,2856262359.8282943,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8797,1599509520,11.0.0.253,7,PartitionWriter_3,6582820,305375,1846505,308675,116290,812250,946145,46320,5471146,5471082,6582830,2821168290.54135,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8798,1599509520,11.0.0.253,8,PartitionWriter_3,16101492,1067811,7221422,308084,230733,1606905,942438,46694,5471147,5471092,16101500,2733847008.413298,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8799,1599509520,11.0.0.253,9,PartitionWriter_3,5724500,316877,1986119,307747,101187,706667,945887,47624,5471147,5471073,5724505,2770628145.616762,21.91249999994396,110.767398912,20.765845,5.7234386,2055003.0,24997.276282627998,1013.962,39.409
8800,1599509520,11.0.0.254,0,PartitionWriter_0,3790104,222654,2189079,308655,42122,293605,1012691,46809,5471203,5471123,3790105,2976377916.3132615,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8801,1599509520,11.0.0.254,1,PartitionWriter_0,11232367,142068,1844613,308210,265253,1854327,1003131,46697,5471204,5471172,11232374,2820091684.350558,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8802,1599509520,11.0.0.254,2,PartitionWriter_0,3492601,191985,1951959,307555,42041,294486,999110,46843,5471203,5471071,3492602,2933870521.1336493,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8803,1599509520,11.0.0.254,3,PartitionWriter_0,8702074,135150,1606474,307672,206042,1444266,1006160,46384,5471204,5471174,8702080,2875886353.8520637,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8804,1599509520,11.0.0.254,4,PartitionWriter_0,5288699,278820,2785526,308372,68660,480024,1016638,46254,5471203,5471083,5288701,2970667181.152548,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8805,1599509520,11.0.0.254,5,PartitionWriter_0,2929111,216508,2223976,308814,17880,125312,1012347,46321,5471204,5471066,2929114,2669438159.6704116,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8806,1599509520,11.0.0.254,6,PartitionWriter_0,2589569,179467,1790420,306863,21493,150804,1005649,46480,5471203,5470995,2589570,2840302041.6046014,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8807,1599509520,11.0.0.254,7,PartitionWriter_0,10269133,228858,2611847,308757,191049,1334090,1011032,46273,5471204,5471096,10269139,2554168467.570292,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8808,1599509520,11.0.0.254,8,PartitionWriter_0,10831998,155625,2010696,307737,218949,1532600,1010592,48079,5471204,5471153,10832005,2589130280.183661,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8809,1599509520,11.0.0.254,9,PartitionWriter_0,1911323,175943,1714056,308327,543,4111,1009702,46220,5471203,5471044,1911324,2425224866.474798,28.31249999997455,110.096371712,13.2798871,4.0698488,641390.0,5082.521861364001,408.789,18.862
8810,1599509520,11.0.0.3,0,PartitionWriter_4,5618141,294821,2166852,307423,99196,693820,970071,46260,5471176,5471072,5618143,3414565144.583723,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8811,1599509520,11.0.0.3,1,PartitionWriter_4,5460768,197274,1521939,308190,88656,623455,970457,46999,5471176,5471087,5460770,3440687200.515648,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8812,1599509520,11.0.0.3,2,PartitionWriter_4,22552480,1384318,11862842,308346,266099,1865431,968098,46438,5471176,5471141,22552487,3424235610.236292,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8813,1599509520,11.0.0.3,3,PartitionWriter_4,3758963,226047,1615103,307871,61934,434609,962941,46572,5471175,5471073,3758965,3422468786.9966197,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8814,1599509520,11.0.0.3,4,PartitionWriter_4,3386829,253024,1824770,307372,44332,310357,978499,46836,5471175,5470994,3386830,3411489462.6683626,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8815,1599509520,11.0.0.3,5,PartitionWriter_4,9334876,177985,1463437,307045,227250,1590072,965158,46465,5471176,5471098,9334882,3435051656.9462895,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8816,1599509520,11.0.0.3,6,PartitionWriter_4,11621134,231102,2089382,307463,234838,1645105,966060,48119,5471176,5471098,11621140,3431510372.139963,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8817,1599509520,11.0.0.3,7,PartitionWriter_4,11733813,191324,1706513,307714,268626,1881990,966231,46448,5471176,5471082,11733819,3441975169.154463,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8818,1599509520,11.0.0.3,8,PartitionWriter_4,5263095,184543,1383552,306999,108783,765276,955536,46605,5471176,5471066,5263098,3435153202.152018,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8819,1599509520,11.0.0.3,9,PartitionWriter_4,4709626,318744,2360480,308432,67190,468977,968214,46274,5471177,5471091,4709627,3407978324.8894577,16.392735726425173,109.92893952,17.439093790620937,5.020240475952406,2080081.0,16803.895931679996,768.963,31.98
8820,1599509580,11.0.0.248,0,PartitionWriter_1,4770946,234807,1794936,310403,90107,631999,991783,46247,5485169,5484839,4770951,2946275782.89378,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
