,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
472,1599436507,11.0.0.194,2,PartitionWriter_0,8785385,4441067,0,280601,549625,0,0,46237,3982028,0,8785411,66298091.45040003,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
473,1599436507,11.0.0.194,3,PartitionWriter_0,11107705,1622235,0,280154,1172564,0,0,46194,3982028,0,11107730,96234195.8969697,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
474,1599436507,11.0.0.194,4,PartitionWriter_0,8862716,4337940,0,280710,578831,0,0,46169,3982028,0,8862737,77671776.29846722,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
475,1599436507,11.0.0.194,5,PartitionWriter_0,9876868,2661100,0,279772,737358,0,0,46302,3982028,0,9876885,127805331.94873916,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
476,1599436507,11.0.0.194,6,PartitionWriter_0,12936682,3058812,0,279706,1208643,0,0,46217,3982028,0,12936719,85897519.77762009,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
477,1599436507,11.0.0.194,7,PartitionWriter_0,14950018,4063588,0,280935,1324178,0,0,46230,3982028,0,14950049,89367193.64771442,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
478,1599436507,11.0.0.194,8,PartitionWriter_0,10502852,3882397,0,280448,885721,0,0,46147,3982028,0,10502882,61856464.17538859,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
479,1599436507,11.0.0.194,9,PartitionWriter_0,10161334,2257878,0,281173,647671,0,0,46147,3982028,0,10161345,162057780.12681258,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
480,1599436567,11.0.0.194,0,PartitionWriter_0,8887526,2822187,0,288543,797218,0,0,46247,3996999,0,8887596,71420273.47587264,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
481,1599436567,11.0.0.194,1,PartitionWriter_0,10715402,2889223,0,288609,1035667,0,0,46170,3996999,0,10715419,72817013.96123067,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
482,1599436567,11.0.0.194,2,PartitionWriter_0,9008268,4531478,0,288762,574517,0,0,46237,3996999,0,9008274,64332937.41575143,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
483,1599436567,11.0.0.194,3,PartitionWriter_0,11360804,1672696,0,288200,1213589,0,0,46194,3996999,0,11360820,94300855.84343612,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
484,1599436567,11.0.0.194,4,PartitionWriter_0,9038904,4414330,0,288781,599407,0,0,46169,3996999,0,9038916,76055101.30193797,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
485,1599436567,11.0.0.194,5,PartitionWriter_0,10053464,2714951,0,287778,760450,0,0,46302,3996999,0,10053476,125679422.22288336,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
486,1599436567,11.0.0.194,6,PartitionWriter_0,13203933,3128997,0,287531,1248714,0,0,46217,3996999,0,13203955,84165036.56980252,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
487,1599436567,11.0.0.194,7,PartitionWriter_0,15216796,4127415,0,289073,1366306,0,0,46230,3996999,0,15216820,87706890.00842606,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
488,1599436567,11.0.0.194,8,PartitionWriter_0,10757070,3963876,0,288632,920596,0,0,46147,3996999,0,10757105,60214343.76734404,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
489,1599436567,11.0.0.194,9,PartitionWriter_0,10335910,2306517,0,288992,669169,0,0,46147,3996999,0,10335926,159385125.6161247,27.95312499994907,114.724917248,36.9118905,0.5770622,328496.0,4127.586322960001,590.411,16.229
490,1599436627,11.0.0.194,0,PartitionWriter_0,9151764,2926622,0,296624,827875,0,0,46247,4009494,0,9151789,69654951.98122156,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
491,1599436627,11.0.0.194,1,PartitionWriter_0,10934149,2933834,0,296641,1072004,0,0,46170,4009494,0,10934178,71295543.40344486,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
492,1599436627,11.0.0.194,2,PartitionWriter_0,9224683,4615350,0,296783,599911,0,0,46237,4009494,0,9224701,62590130.86198781,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
493,1599436627,11.0.0.194,3,PartitionWriter_0,11615802,1724538,0,296074,1255259,0,0,46194,4009494,0,11615830,92355316.59035775,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
494,1599436627,11.0.0.194,4,PartitionWriter_0,9209541,4485511,0,296802,619793,0,0,46169,4009494,0,9209557,74367114.06094658,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
495,1599436627,11.0.0.194,5,PartitionWriter_0,10229702,2769280,0,295804,783731,0,0,46302,4009494,0,10229720,123567783.06402405,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
496,1599436627,11.0.0.194,6,PartitionWriter_0,13460946,3192014,0,295631,1288506,0,0,46217,4009494,0,13460962,82603970.57738593,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
497,1599436627,11.0.0.194,7,PartitionWriter_0,15486299,4195227,0,297179,1407990,0,0,46230,4009494,0,15486330,86057740.77445322,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
498,1599436627,11.0.0.194,8,PartitionWriter_0,11016752,4048534,0,296604,955513,0,0,46147,4009494,0,11016778,58702391.27903646,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
499,1599436627,11.0.0.194,9,PartitionWriter_0,10516500,2361276,0,297020,691167,0,0,46147,4009494,0,10516515,156826938.55456904,34.171875000010914,115.76510464,36.542782200000005,0.5239396,337173.0,4213.73033269,628.299,17.659
500,1599436687,11.0.0.194,0,PartitionWriter_0,9420294,3034869,0,304674,856765,0,0,46247,4022441,0,9420233,67921586.19685856,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
501,1599436687,11.0.0.194,1,PartitionWriter_0,11153801,2978731,0,304615,1106439,0,0,46170,4022441,0,11153738,69845231.03102511,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
502,1599436687,11.0.0.194,2,PartitionWriter_0,9435776,4695556,0,304717,623574,0,0,46237,4022441,0,9435746,60765109.4106426,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
503,1599436687,11.0.0.194,3,PartitionWriter_0,11869669,1775059,0,304048,1294149,0,0,46194,4022441,0,11869583,90571400.04644082,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
504,1599436687,11.0.0.194,4,PartitionWriter_0,9375542,4552715,0,304813,639102,0,0,46169,4022441,0,9375517,72922297.22895093,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
505,1599436687,11.0.0.194,5,PartitionWriter_0,10407104,2824137,0,303619,805557,0,0,46302,4022441,0,10407063,121439118.61540563,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
506,1599436687,11.0.0.194,6,PartitionWriter_0,13740539,3275155,0,303539,1326047,0,0,46217,4022441,0,13740468,81107900.43283574,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
507,1599436687,11.0.0.194,7,PartitionWriter_0,15747724,4254237,0,305052,1447501,0,0,46230,4022441,0,15747637,84420329.68704551,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
508,1599436687,11.0.0.194,8,PartitionWriter_0,11274659,4130702,0,304303,988499,0,0,46147,4022441,0,11274597,57250725.64820003,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
509,1599436687,11.0.0.194,9,PartitionWriter_0,10690289,2410404,0,304782,711468,0,0,46147,4022441,0,10690258,154503316.1533208,53.03125000004002,116.570411008,36.973327700000006,0.5873701,346808.0,4302.720606646,667.595,19.102
510,1599436747,11.0.0.194,0,PartitionWriter_0,9680790,3137484,0,312200,884914,0,0,46247,4036699,0,9680832,66325161.770189814,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
511,1599436747,11.0.0.194,1,PartitionWriter_0,11381202,3029105,0,312110,1141056,0,0,46170,4036699,0,11381224,68386281.94992198,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
512,1599436747,11.0.0.194,2,PartitionWriter_0,9648576,4781861,0,312219,646080,0,0,46237,4036699,0,9648600,59146150.26444319,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
513,1599436747,11.0.0.194,3,PartitionWriter_0,12131351,1831069,0,311569,1333503,0,0,46194,4036699,0,12131378,88826683.91039324,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
514,1599436747,11.0.0.194,4,PartitionWriter_0,9539174,4616206,0,312272,658770,0,0,46169,4036699,0,9539194,71455351.8163934,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
515,1599436747,11.0.0.194,5,PartitionWriter_0,10587639,2881023,0,311152,827534,0,0,46302,4036699,0,10587651,119347093.29764323,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
516,1599436747,11.0.0.194,6,PartitionWriter_0,14022140,3356126,0,310979,1364344,0,0,46217,4036699,0,14022168,79633647.41865459,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
517,1599436747,11.0.0.194,7,PartitionWriter_0,16010961,4309152,0,312673,1488772,0,0,46230,4036699,0,16010988,82915824.36537895,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
518,1599436747,11.0.0.194,8,PartitionWriter_0,11536357,4217137,0,311738,1021599,0,0,46147,4036699,0,11536379,55851087.97585848,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
519,1599436747,11.0.0.194,9,PartitionWriter_0,10858075,2456695,0,312523,730973,0,0,46147,4036699,0,10858089,152143011.9447059,41.62771222875965,114.892689408,36.66342145785422,0.4718357164283572,356650.0,4434.606865938,707.787,20.581
520,1599436807,11.0.0.194,0,PartitionWriter_0,9949276,3245832,0,319822,913709,0,0,46247,4049699,0,9949293,64755713.75957861,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
521,1599436807,11.0.0.194,1,PartitionWriter_0,11602258,3075640,0,319874,1175183,0,0,46170,4049699,0,11602279,67001741.65513767,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
522,1599436807,11.0.0.194,2,PartitionWriter_0,9864233,4865290,0,320027,669917,0,0,46237,4049699,0,9864252,57591714.64526404,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
523,1599436807,11.0.0.194,3,PartitionWriter_0,12386387,1882929,0,319313,1372235,0,0,46194,4049699,0,12386413,87139373.93220754,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
524,1599436807,11.0.0.194,4,PartitionWriter_0,9716829,4693890,0,320084,677838,0,0,46169,4049699,0,9716844,69987029.08450861,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
525,1599436807,11.0.0.194,5,PartitionWriter_0,10766648,2937822,0,319168,849118,0,0,46302,4049699,0,10766665,117391363.01782976,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
526,1599436807,11.0.0.194,6,PartitionWriter_0,14285663,3424519,0,318759,1401600,0,0,46217,4049699,0,14285701,78195376.61981519,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
527,1599436807,11.0.0.194,7,PartitionWriter_0,16267550,4364447,0,320402,1527990,0,0,46230,4049699,0,16267576,81509758.49993864,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
528,1599436807,11.0.0.194,8,PartitionWriter_0,11794456,4300008,0,319396,1054479,0,0,46147,4049699,0,11794472,54504199.36117385,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
529,1599436807,11.0.0.194,9,PartitionWriter_0,11034553,2507831,0,320218,751484,0,0,46147,4049699,0,11034574,150024038.74009582,51.91562500005602,115.36251699200001,36.7024591,0.4540322,365073.0,4518.392624098,768.331,22.852
530,1599436867,11.0.0.194,0,PartitionWriter_0,10219452,3360064,0,327195,941994,0,0,46247,4064722,0,10219485,63351192.6075629,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
531,1599436867,11.0.0.194,1,PartitionWriter_0,11822520,3120947,0,327208,1209864,0,0,46170,4064722,0,11822567,65604705.17535473,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
532,1599436867,11.0.0.194,2,PartitionWriter_0,10075880,4953917,0,327389,692205,0,0,46237,4064722,0,10075910,56200323.17770133,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
533,1599436867,11.0.0.194,3,PartitionWriter_0,12638734,1930932,0,326458,1411594,0,0,46194,4064722,0,12638781,85422944.1194665,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
534,1599436867,11.0.0.194,4,PartitionWriter_0,9886657,4763058,0,327448,697645,0,0,46169,4064722,0,9886686,68677421.99481308,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
535,1599436867,11.0.0.194,5,PartitionWriter_0,10948876,2997204,0,326596,871065,0,0,46302,4064722,0,10948907,115613496.91118044,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
536,1599436867,11.0.0.194,6,PartitionWriter_0,14562302,3499741,0,326094,1440520,0,0,46217,4064722,0,14562358,76797915.61500487,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
537,1599436867,11.0.0.194,7,PartitionWriter_0,16529496,4415501,0,327781,1570212,0,0,46230,4064722,0,16529562,80055029.9873391,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
538,1599436867,11.0.0.194,8,PartitionWriter_0,12049599,4381981,0,326588,1087481,0,0,46147,4064722,0,12049640,53265432.887862794,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
539,1599436867,11.0.0.194,9,PartitionWriter_0,11199467,2554718,0,327630,770472,0,0,46147,4064722,0,11199491,147984453.22226465,50.7062500000211,113.65124096000001,36.306092,0.4784777,375147.0,4618.005367966,809.803,24.691
540,1599436927,11.0.0.194,0,PartitionWriter_0,10493870,3477120,0,334624,968690,0,0,46247,4079361,0,10493893,62002612.67890128,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
541,1599436927,11.0.0.194,1,PartitionWriter_0,12041695,3165357,0,334621,1242273,0,0,46170,4079361,0,12041714,64305358.798734754,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
542,1599436927,11.0.0.194,2,PartitionWriter_0,10288548,5041624,0,334767,713653,0,0,46237,4079362,0,10288565,54817104.75290441,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
543,1599436927,11.0.0.194,3,PartitionWriter_0,12885218,1974463,0,333886,1448425,0,0,46194,4079362,0,12885243,83824958.85754763,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
544,1599436927,11.0.0.194,4,PartitionWriter_0,10059769,4835884,0,334838,716143,0,0,46169,4079361,0,10059787,67229731.73238236,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
545,1599436927,11.0.0.194,5,PartitionWriter_0,11130843,3056617,0,334086,891502,0,0,46302,4079362,0,11130859,113780204.40421338,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
546,1599436927,11.0.0.194,6,PartitionWriter_0,14836459,3574518,0,333460,1476826,0,0,46217,4079361,0,14836512,75503117.11433001,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
547,1599436927,11.0.0.194,7,PartitionWriter_0,16788755,4467147,0,335113,1608871,0,0,46230,4079362,0,16788782,78698093.87051271,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
548,1599436927,11.0.0.194,8,PartitionWriter_0,12305960,4464905,0,334018,1118622,0,0,46147,4079361,0,12305987,52084575.11200197,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
549,1599436927,11.0.0.194,9,PartitionWriter_0,11363892,2599777,0,335177,788564,0,0,46147,4079362,0,11363913,146033943.80166617,51.85624999992796,114.65787392,35.890585200000004,0.5195128,384755.0,4716.535375098,872.267,26.737
550,1599436987,11.0.0.194,0,PartitionWriter_0,10764148,3594547,0,341906,993597,0,0,46247,4095052,0,10764182,60802421.96593451,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
551,1599436987,11.0.0.194,1,PartitionWriter_0,12263469,3213611,0,342008,1273715,0,0,46170,4095052,0,12263513,62991409.46724976,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
552,1599436987,11.0.0.194,2,PartitionWriter_0,10499682,5133420,0,342086,732579,0,0,46237,4095052,0,10499704,53673370.10196695,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
553,1599436987,11.0.0.194,3,PartitionWriter_0,13130235,2016943,0,341040,1484273,0,0,46194,4095052,0,13130281,82270432.59236087,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
554,1599436987,11.0.0.194,4,PartitionWriter_0,10215633,4892009,0,342057,734172,0,0,46169,4095052,0,10215666,65902107.14064053,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
555,1599436987,11.0.0.194,5,PartitionWriter_0,11310830,3114034,0,341468,911068,0,0,46302,4095052,0,11310857,112163311.10164239,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
556,1599436987,11.0.0.194,6,PartitionWriter_0,15116495,3652225,0,340676,1512951,0,0,46217,4095052,0,15116533,74184436.75506677,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
557,1599436987,11.0.0.194,7,PartitionWriter_0,17055564,4520783,0,342392,1648312,0,0,46230,4095052,0,17055612,77354457.97925009,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
558,1599436987,11.0.0.194,8,PartitionWriter_0,12564270,4551360,0,341403,1148383,0,0,46147,4095052,0,12564300,50967221.62390136,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
559,1599436987,11.0.0.194,9,PartitionWriter_0,11521675,2642509,0,342474,804554,0,0,46147,4095052,0,11521686,143987008.20068735,48.44375000000583,114.993483776,36.315334899999996,0.418804,395827.0,4889.892069022,936.651,29.145
560,1599437047,11.0.0.194,0,PartitionWriter_0,11028033,3703054,0,351516,1022543,0,0,46247,4109107,0,11028087,59613664.47608834,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
561,1599437047,11.0.0.194,1,PartitionWriter_0,12490465,3267186,0,351584,1308513,0,0,46170,4109107,0,12490533,61827343.76166662,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
562,1599437047,11.0.0.194,2,PartitionWriter_0,10721501,5229676,0,351632,755626,0,0,46237,4109107,0,10721569,52422459.478833124,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
563,1599437047,11.0.0.194,3,PartitionWriter_0,13378439,2064004,0,350788,1524032,0,0,46194,4109107,0,13378496,80820977.15411769,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
564,1599437047,11.0.0.194,4,PartitionWriter_0,10373200,4951684,0,351698,754211,0,0,46169,4109107,0,10373245,64719394.16166531,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
565,1599437047,11.0.0.194,5,PartitionWriter_0,11489095,3171342,0,351283,933156,0,0,46302,4109107,0,11489125,110566830.11397234,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
566,1599437047,11.0.0.194,6,PartitionWriter_0,15390681,3730482,0,350274,1552070,0,0,46217,4109107,0,15390734,72892608.01632915,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
567,1599437047,11.0.0.194,7,PartitionWriter_0,17308223,4570390,0,351960,1689718,0,0,46230,4109107,0,17308277,76082942.36038649,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
568,1599437047,11.0.0.194,8,PartitionWriter_0,12810892,4627262,0,351099,1181997,0,0,46147,4109107,0,12810940,49851053.62456167,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
569,1599437047,11.0.0.194,9,PartitionWriter_0,11684032,2686426,0,352119,823997,0,0,46147,4109107,0,11684075,142130026.3531887,52.090625000000735,113.147990016,38.182407700000006,0.5363849,404787.0,4981.993090914,980.427,31.252
570,1599437107,11.0.0.194,0,PartitionWriter_0,11318076,3827690,0,360381,1051565,0,0,46247,4121352,0,11319381,58342730.211491555,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
571,1599437107,11.0.0.194,1,PartitionWriter_0,12712821,3312648,0,360492,1342685,0,0,46170,4121352,0,12713970,60639852.55999474,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
572,1599437107,11.0.0.194,2,PartitionWriter_0,10948909,5320817,0,360528,779892,0,0,46237,4121352,0,10950031,51145737.04997692,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
573,1599437107,11.0.0.194,3,PartitionWriter_0,13639276,2117562,0,359802,1562732,0,0,46194,4121352,0,13640481,79366407.36359945,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
574,1599437107,11.0.0.194,4,PartitionWriter_0,10542631,5021123,0,360524,773267,0,0,46169,4121352,0,10543401,63544213.79470709,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
575,1599437107,11.0.0.194,5,PartitionWriter_0,11672826,3231016,0,360281,955197,0,0,46302,4121352,0,11673731,108821912.02475846,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
576,1599437107,11.0.0.194,6,PartitionWriter_0,15655989,3799513,0,359203,1589135,0,0,46217,4121352,0,15657173,71698410.79813734,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
577,1599437107,11.0.0.194,7,PartitionWriter_0,17572922,4632367,0,360999,1728765,0,0,46230,4121352,0,17574155,74838855.39152557,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
578,1599437107,11.0.0.194,8,PartitionWriter_0,13062252,4702052,0,360003,1214955,0,0,46147,4121352,0,13063539,48773973.42604378,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
579,1599437107,11.0.0.194,9,PartitionWriter_0,11856757,2732005,0,361068,844795,0,0,46147,4121352,0,11857607,140266405.26481932,49.39062499999635,113.71841536,36.5351665,0.4138166,508268.0,11443.110658254,1047.907,33.24
