,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
122,1599511740,11.0.0.28,2,PartitionWriter_6,12461,3988,11742,784,0,0,1929,46363,1166073,0,12485,,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
123,1599511740,11.0.0.28,3,PartitionWriter_6,43005,1953,6911,838,256,2179,1969,46473,1166342,0,43044,11.832321608040202,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
124,1599511740,11.0.0.28,4,PartitionWriter_6,34887,3049,6473,811,191,1467,1914,46469,1166162,0,34920,12.453429752066114,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
125,1599511740,11.0.0.28,5,PartitionWriter_6,18662,2031,6927,764,23,279,1903,46649,1166318,0,18668,10.958414285714285,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
126,1599511740,11.0.0.28,6,PartitionWriter_6,14662,4083,10476,769,1,24,2009,46217,1166318,0,14670,3.2803333333333335,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
127,1599511740,11.0.0.28,7,PartitionWriter_6,276937,84430,214993,797,537,3754,2091,46230,1166383,0,277396,10.87331908831909,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
128,1599511740,11.0.0.28,8,PartitionWriter_6,13945,4097,9883,797,1,36,2215,46474,1166342,0,13954,6.512411764705882,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
129,1599511740,11.0.0.28,9,PartitionWriter_6,1001636,321,14751,820,2475,17466,2132,46147,1166317,0,994584,25.534165786265746,25.499999999992724,57.277067263999996,23.274556899999997,5.555879099999999,373771168.0,24922141.90433674,39.136,13.896
130,1599511740,11.0.0.29,0,PartitionWriter_0,20642,496,15889,933,2,24,2308,46809,1164554,0,20649,2284922601.4760456,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
131,1599511740,11.0.0.29,1,PartitionWriter_0,108446,612,81007,934,126,769,2475,46697,1164688,0,108453,1946046403.2320917,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
132,1599511740,11.0.0.29,2,PartitionWriter_0,85763,6251,74795,906,5,23,2274,46843,1164787,0,85765,2051767233.9877143,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
133,1599511740,11.0.0.29,3,PartitionWriter_0,34672,449,14750,896,54,383,2256,46384,1164769,0,34682,2088405934.584796,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
134,1599511740,11.0.0.29,4,PartitionWriter_0,30522,919,22934,902,10,32,2486,46254,1164763,0,30530,1880786631.147476,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
135,1599511740,11.0.0.29,5,PartitionWriter_0,162195,5187,146047,875,2,4,2689,46321,1164775,0,162280,3590592659.456,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
136,1599511740,11.0.0.29,6,PartitionWriter_0,16046,317,14112,887,2,6,2182,46480,1164748,0,16050,2872474127.5657997,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
137,1599511740,11.0.0.29,7,PartitionWriter_0,70157,187,11282,903,604,3794,2348,46273,1164783,0,70205,1960914072.3329523,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
138,1599511740,11.0.0.29,8,PartitionWriter_0,124900,537,43570,886,664,4615,2262,48079,1164792,0,124995,2141433154.2365038,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
139,1599511740,11.0.0.29,9,PartitionWriter_0,49515,3260,44750,889,0,0,2237,46220,1164735,0,49521,,11.340624999993452,34.225414144,9.9351856,2.5888581,19421.0,420.43291212799994,3.621,0.024
140,1599511740,11.0.0.30,0,PartitionWriter_2,25343,370,12537,812,27,196,2188,46341,1164782,0,25349,700603445.7622439,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
141,1599511740,11.0.0.30,1,PartitionWriter_2,24695,431,12278,900,19,111,2341,46235,1164690,0,24697,374020068.7131042,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
142,1599511740,11.0.0.30,2,PartitionWriter_2,32262,645,25759,898,7,56,2378,47450,1164706,0,32268,579127848.3344517,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
143,1599511740,11.0.0.30,3,PartitionWriter_2,12072,302,10390,880,1,4,2030,46476,1164735,0,12078,0.0,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
144,1599511740,11.0.0.30,4,PartitionWriter_2,13263,233,8451,886,8,44,2045,46785,1164726,0,13268,170980602.8315238,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
145,1599511740,11.0.0.30,5,PartitionWriter_2,12545,341,8162,898,3,21,2086,47086,1164790,0,12550,1104797741.3712306,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
146,1599511740,11.0.0.30,6,PartitionWriter_2,140869,118,14109,903,1102,7780,2316,46324,1164912,0,140931,595363227.3041538,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
147,1599511740,11.0.0.30,7,PartitionWriter_2,41369,1681,35292,855,0,0,2571,46454,1164726,0,41374,,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
148,1599511740,11.0.0.30,8,PartitionWriter_2,63137,342,11328,894,441,3427,2451,46239,1164927,0,63170,583836204.7972072,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
149,1599511740,11.0.0.30,9,PartitionWriter_2,68845,1090,44296,890,20,160,2346,46656,1164947,0,68877,404573820.7840563,11.418750000048021,25.433366528,7.531687799999999,2.1893922999999997,8330.0,48.426693364,0.172,0.014
150,1599511740,11.0.0.31,0,PartitionWriter_1,49905,8562,34604,925,4,38,1999,46247,1164748,0,49907,3023656976.6928425,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
151,1599511740,11.0.0.31,1,PartitionWriter_1,12851,3490,7875,877,1,8,1684,46657,1164726,0,12851,3590592659.456,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
152,1599511740,11.0.0.31,2,PartitionWriter_1,37854,3094,8282,928,118,854,1918,48128,1164688,0,37855,2603864906.0995727,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
153,1599511740,11.0.0.31,3,PartitionWriter_1,522822,1766,7075,951,2562,17817,1787,46479,1164799,0,522860,2433154555.608508,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
154,1599511740,11.0.0.31,4,PartitionWriter_1,86515,23022,53891,917,1,7,2332,46399,1164790,0,86529,3590592659.456,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
155,1599511740,11.0.0.31,5,PartitionWriter_1,11691,2081,5225,893,3,31,1645,46551,1164777,0,11692,2393728439.990524,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
156,1599511740,11.0.0.31,6,PartitionWriter_1,277342,2926,12669,842,1592,11365,1450,48630,1164794,0,277358,2446278118.216981,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
157,1599511740,11.0.0.31,7,PartitionWriter_1,359789,2399,8958,969,2047,14002,1913,46240,1164794,0,359814,2416624973.052963,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
158,1599511740,11.0.0.31,8,PartitionWriter_1,12411,3006,8553,895,0,0,1956,46147,1164748,0,12413,,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
159,1599511740,11.0.0.31,9,PartitionWriter_1,24597,3765,9056,895,11,88,1847,46242,1164667,0,24599,3055823540.202511,22.424999999930165,34.123833344,20.217895,5.2533159000000005,10973.0,161.82315754400003,5.003,0.035
160,1599511800,11.0.0.24,0,PartitionWriter_4,37358,560,19901,1465,9,67,4257,46260,1473206,0,37359,606203955.5672598,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
161,1599511800,11.0.0.24,1,PartitionWriter_4,107593,1672,38134,1449,630,4295,3845,46999,1473293,0,107596,1162570116.1573896,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
162,1599511800,11.0.0.24,2,PartitionWriter_4,184207,4187,131157,1459,91,607,4287,46438,1473299,0,184236,1049103205.1121522,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
163,1599511800,11.0.0.24,3,PartitionWriter_4,25015,583,17390,1508,4,31,4144,46572,1473290,0,25015,698170794.9790834,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
164,1599511800,11.0.0.24,4,PartitionWriter_4,194918,22289,164269,1419,6,20,4449,46836,1473291,0,194918,287247412.82171994,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
165,1599511800,11.0.0.24,5,PartitionWriter_4,66516,634,31437,1523,41,259,4474,46465,1473296,0,66516,767930222.0626647,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
166,1599511800,11.0.0.24,6,PartitionWriter_4,376639,9130,179042,1490,1342,9564,4301,48119,1473296,0,376657,1228464595.3296952,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
167,1599511800,11.0.0.24,7,PartitionWriter_4,107281,459,18916,1490,542,3831,4344,46448,1473299,0,107284,930589382.0056239,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
168,1599511800,11.0.0.24,8,PartitionWriter_4,38621,466,16931,1460,63,389,4128,46605,1473281,0,38622,1102063093.5861287,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
169,1599511800,11.0.0.24,9,PartitionWriter_4,29006,584,18204,1507,6,43,4366,46274,1473250,0,29008,299216055.0396875,15.915625000034197,34.493714432,14.097707300000001,3.6074235,27129.0,332.3723986520001,4.52,0.042
170,1599511800,11.0.0.25,0,PartitionWriter_7,404318,5796,15362,1473,2432,17126,3324,46796,1479010,0,404337,151923943.24574664,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
171,1599511800,11.0.0.25,1,PartitionWriter_7,370819,4787,13271,1497,2326,15898,3239,46471,1479010,0,370834,152924893.54881853,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
172,1599511800,11.0.0.25,2,PartitionWriter_7,28716,5486,12887,1428,5,43,3113,46383,1478897,0,28717,167004310.9102791,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
173,1599511800,11.0.0.25,3,PartitionWriter_7,84717,6075,13851,1428,254,1828,2997,46194,1479004,0,84718,306514009.2578506,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
174,1599511800,11.0.0.25,4,PartitionWriter_7,267308,6539,16415,1456,1727,12250,3382,46169,1479009,0,267318,122169544.83667137,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
175,1599511800,11.0.0.25,5,PartitionWriter_7,1252716,11167,71151,1423,5702,40119,3407,46670,1479018,0,1252782,234979923.2881778,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
176,1599511800,11.0.0.25,6,PartitionWriter_7,43313,4969,10923,1508,106,869,3067,47612,1478972,0,43317,113987070.28868254,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
177,1599511800,11.0.0.25,7,PartitionWriter_7,28617,5583,13214,1483,4,36,3150,46554,1478989,0,28617,62992855.06919298,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
178,1599511800,11.0.0.25,8,PartitionWriter_7,81416,8427,21691,1447,145,1007,3436,46806,1479028,0,81417,219272835.9884084,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
179,1599511800,11.0.0.25,9,PartitionWriter_7,39235,7414,16569,1465,30,219,3178,46650,1479028,0,39236,94489281.68727632,20.14375000002474,69.96088422400001,20.900222199999998,5.5043188,32901.0,896.149501484,8.901,0.037
180,1599511800,11.0.0.26,0,PartitionWriter_5,42081,341,23317,1487,12,96,4425,46390,1473627,0,42083,79790948.05758888,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
181,1599511800,11.0.0.26,1,PartitionWriter_5,121925,1850,34884,1496,766,5298,4540,47472,1473688,0,121931,31358887.908106986,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
182,1599511800,11.0.0.26,2,PartitionWriter_5,44532,409,23875,1523,13,128,4593,46487,1473662,0,44535,37402006.93263541,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
183,1599511800,11.0.0.26,3,PartitionWriter_5,44424,394,25452,1450,15,140,4492,47481,1473680,0,44424,0.143990099009901,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
184,1599511800,11.0.0.26,4,PartitionWriter_5,22239,360,21879,1461,0,0,4137,47612,1473604,0,22239,,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
185,1599511800,11.0.0.26,5,PartitionWriter_5,54200,321,22801,1510,208,1454,4568,46350,1473271,0,54202,0.032561797752808985,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
186,1599511800,11.0.0.26,6,PartitionWriter_5,42691,301,18838,1506,30,241,4638,46976,1473610,0,42696,28724741.34036,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
187,1599511800,11.0.0.26,7,PartitionWriter_5,49802,364,29417,1431,57,396,4465,46323,1473655,0,49818,79790948.04907778,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
188,1599511800,11.0.0.26,8,PartitionWriter_5,85727,206,20112,1483,450,2939,4156,46278,1473602,0,85729,10407515.01361739,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
189,1599511800,11.0.0.26,9,PartitionWriter_5,73317,213,25974,1448,135,921,3932,47040,1473223,0,73317,68522760.75446947,10.556250000026935,32.446369792,7.4660543,2.129511,8189.0,72.559238992,3.085,0.023
190,1599511800,11.0.0.27,0,PartitionWriter_3,74884,2785,47747,1450,33,227,4263,46481,1473299,0,74887,0.1481060606060606,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
191,1599511800,11.0.0.27,1,PartitionWriter_3,131998,2708,76925,1532,147,1044,4551,46170,1473250,0,131998,0.08305343511450382,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
192,1599511800,11.0.0.27,2,PartitionWriter_3,164253,179,17434,1454,1042,7051,4185,46237,1473279,0,164254,10258836.25902,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
193,1599511800,11.0.0.27,3,PartitionWriter_3,93855,535,22922,1526,440,2939,4348,47878,1473296,0,93855,0.10209383378016086,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
194,1599511800,11.0.0.27,4,PartitionWriter_3,50128,448,19729,1503,99,758,4259,46979,1473271,0,50132,0.07456962025316456,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
195,1599511800,11.0.0.27,5,PartitionWriter_3,28278,428,20280,1462,5,24,4355,46302,1473182,0,28278,0.16634782608695653,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
196,1599511800,11.0.0.27,6,PartitionWriter_3,109083,2945,85001,1515,56,317,4577,47140,1473225,0,109083,0.10876923076923077,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
197,1599511800,11.0.0.27,7,PartitionWriter_3,86726,372,21367,1490,545,3988,4036,46320,1473296,0,86726,12089537.660589226,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
198,1599511800,11.0.0.27,8,PartitionWriter_3,514734,61455,410404,1403,54,260,4265,46694,1473257,0,514734,0.10134574468085107,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
199,1599511800,11.0.0.27,9,PartitionWriter_3,38573,1075,22495,1482,17,143,4122,47624,1473268,0,38574,0.117144578313253,13.35937500001819,34.091196416,12.234701,2.9644228,88743.0,2067.295458196,6.826,0.036
200,1599511800,11.0.0.28,0,PartitionWriter_6,36054,8615,23876,1534,1,12,3489,46851,1474715,0,36058,7.403166666666667,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
201,1599511800,11.0.0.28,1,PartitionWriter_6,34496,7562,11865,1434,9,88,3396,46286,1474554,0,34496,7.628608108108108,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
202,1599511800,11.0.0.28,2,PartitionWriter_6,26854,7127,16044,1451,1,12,3309,46363,1474529,0,26855,6.846095238095239,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
203,1599511800,11.0.0.28,3,PartitionWriter_6,129061,4051,10927,1532,786,5917,3367,46473,1474727,0,129072,10.114746192893401,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
204,1599511800,11.0.0.28,4,PartitionWriter_6,89380,5865,11164,1481,509,3751,3340,46469,1474728,0,89386,9.985407185628743,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
205,1599511800,11.0.0.28,5,PartitionWriter_6,48460,4844,12254,1456,58,564,3202,46649,1474559,0,48462,9.336769662921348,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
206,1599511800,11.0.0.28,6,PartitionWriter_6,37973,7815,22402,1445,3,46,3472,46217,1474709,0,37979,7.031307692307692,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
207,1599511800,11.0.0.28,7,PartitionWriter_6,842832,156583,438962,1469,1525,11012,3467,46230,1474733,0,842904,10.392950174825176,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
208,1599511800,11.0.0.28,8,PartitionWriter_6,31677,7332,15911,1475,6,67,3694,46474,1474486,0,31680,8.070205128205128,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
209,1599511800,11.0.0.28,9,PartitionWriter_6,1746362,1331,24027,1470,7047,49689,3639,46147,1474762,0,1746432,19.211771115258983,33.10624999996435,90.96656896,19.6858805,4.8967817,373880987.0,24932777.772994637,39.136,13.896
210,1599511800,11.0.0.29,0,PartitionWriter_0,31724,696,24088,1507,3,30,4140,46809,1472455,0,31726,1615766696.7748501,11.790624999976004,34.494046208,10.8297258,2.8412822999999996,24714.0,463.10080136,4.893,0.033
211,1599511800,11.0.0.29,1,PartitionWriter_0,141261,797,87212,1512,189,1228,4380,46697,1472618,0,141264,1237666409.2029016,11.790624999976004,34.494046208,10.8297258,2.8412822999999996,24714.0,463.10080136,4.893,0.033
212,1599511800,11.0.0.29,2,PartitionWriter_0,95832,6453,82617,1481,6,29,4222,46843,1472733,0,95832,1148989651.20016,11.790624999976004,34.494046208,10.8297258,2.8412822999999996,24714.0,463.10080136,4.893,0.033
213,1599511800,11.0.0.29,3,PartitionWriter_0,68264,779,28441,1516,85,608,4222,46384,1472667,0,68264,1139322670.895072,11.790624999976004,34.494046208,10.8297258,2.8412822999999996,24714.0,463.10080136,4.893,0.033
214,1599511800,11.0.0.29,4,PartitionWriter_0,71421,3743,56264,1483,14,50,4762,46254,1472708,0,71421,1070878512.504965,11.790624999976004,34.494046208,10.8297258,2.8412822999999996,24714.0,463.10080136,4.893,0.033
