,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1540,1599495300,11.0.0.214,0,PartitionWriter_7,4407403,39260,161879,35363,72793,509142,87426,46796,3986483,3986279,4407406,0.296413290959112,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1541,1599495300,11.0.0.214,1,PartitionWriter_7,2605029,46235,170247,35658,32448,226765,89313,46471,3986483,3986241,2605029,0.4373537529451363,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1542,1599495300,11.0.0.214,2,PartitionWriter_7,329798,53675,182731,35549,817,5817,87085,46383,3986483,3986064,329800,0.4455546038543897,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1543,1599495300,11.0.0.214,3,PartitionWriter_7,1384728,48757,156053,35248,22481,158174,86286,46194,3986483,3986262,1384738,0.2248850942126514,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1544,1599495300,11.0.0.214,4,PartitionWriter_7,2398437,81743,282390,35798,30386,211066,89744,46169,3986483,3986248,2398437,0.4048275588992279,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1545,1599495300,11.0.0.214,5,PartitionWriter_7,5329676,76919,360702,34914,54238,380479,86821,46670,3986483,3986267,5329677,0.5019870204788001,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1546,1599495300,11.0.0.214,6,PartitionWriter_7,736974,44907,143470,35381,11205,78485,86776,47612,3986482,3986042,736975,0.1711703276917537,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1547,1599495300,11.0.0.214,7,PartitionWriter_7,304894,55246,176527,35594,608,4166,85939,46554,3986483,3986165,304895,0.6355300546448087,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1548,1599495300,11.0.0.214,8,PartitionWriter_7,1198880,60053,190208,35510,18758,130437,86038,46806,3986482,3986260,1198886,0.19683950878678805,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1549,1599495300,11.0.0.214,9,PartitionWriter_7,552163,53571,172181,35545,6108,43509,87125,46650,3986482,3985952,552164,0.21809194029850748,16.937500000021828,107.04045260800001,18.2696853,5.5985544,193919.0,7109.670113544,51.781,0.252
1550,1599495300,11.0.0.215,0,PartitionWriter_4,567304,42922,369400,35510,1796,12896,101970,46260,3985850,3985347,567305,2850939934.3088865,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1551,1599495300,11.0.0.215,1,PartitionWriter_4,1334427,21613,291695,35238,19195,134808,97086,46999,3985849,3985348,1334431,3144495119.5806484,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1552,1599495300,11.0.0.215,2,PartitionWriter_4,3518656,237210,2442647,35326,14637,101897,100079,46438,3985849,3985351,3518664,3100373763.32565,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1553,1599495300,11.0.0.215,3,PartitionWriter_4,333714,24801,232400,35270,981,6972,99518,46572,3985824,3985304,333715,2851589248.5648656,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1554,1599495300,11.0.0.215,4,PartitionWriter_4,431559,41411,333131,35063,367,2527,100436,46836,3985841,3985310,431560,2744874553.7519584,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1555,1599495300,11.0.0.215,5,PartitionWriter_4,825992,17502,195642,35397,10664,74769,98960,46465,3985850,3985348,825994,3087957786.174557,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1556,1599495300,11.0.0.215,6,PartitionWriter_4,2785609,36117,578467,35261,37429,261478,98963,48119,3985850,3985350,2785611,3148321979.9666796,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1557,1599495300,11.0.0.215,7,PartitionWriter_4,1923696,15930,262280,35548,32822,229083,99236,46448,3985849,3985350,1923700,3177763379.6824923,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1558,1599495300,11.0.0.215,8,PartitionWriter_4,642812,19257,198827,35432,8348,58896,99500,46605,3985852,3985310,642815,3143924312.2940063,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1559,1599495300,11.0.0.215,9,PartitionWriter_4,287081,18776,186831,35366,743,5170,98307,46274,3985850,3985282,287083,2977347873.578879,15.221874999970169,104.89337856,16.0999797,4.758925400000001,125269.0,1213.751148292,21.256,0.2
1560,1599495300,11.0.0.216,0,PartitionWriter_2,781792,14965,196842,35546,10947,76293,103059,46341,3985826,3985332,781792,2259081214.913877,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1561,1599495300,11.0.0.216,1,PartitionWriter_2,712070,29120,332731,35350,5389,37873,100918,46235,3985824,3985337,712070,2145424782.9671576,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1562,1599495300,11.0.0.216,2,PartitionWriter_2,459894,18461,229067,35430,3538,24350,102645,47450,3985828,3985318,459897,2174489760.129742,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1563,1599495300,11.0.0.216,3,PartitionWriter_2,217459,16150,183266,35683,98,561,102410,46476,3985824,3985246,217459,2074564647.7289555,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1564,1599495300,11.0.0.216,4,PartitionWriter_2,322321,16776,195447,35211,1646,11587,101151,46785,3985824,3985248,322321,2082156964.1118708,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1565,1599495300,11.0.0.216,5,PartitionWriter_2,732968,67971,594939,35294,861,5795,99665,47086,3985825,3985300,732968,2092741875.497355,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1566,1599495300,11.0.0.216,6,PartitionWriter_2,4132730,53596,1048269,35231,51369,359726,103712,46324,3985828,3985348,4132739,2685159687.3051114,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1567,1599495300,11.0.0.216,7,PartitionWriter_2,433375,35423,397952,35389,0,0,101265,46454,3985827,3985310,433375,,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1568,1599495300,11.0.0.216,8,PartitionWriter_2,1606629,18373,252383,35340,22774,156342,103516,46239,3985828,3985347,1606634,2763977535.629093,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1569,1599495300,11.0.0.216,9,PartitionWriter_2,838276,24243,328384,35392,7637,52924,105071,46656,3985829,3985337,838276,2209024114.459703,13.668749999997104,105.53128960000001,13.7338269,4.116969,123615.0,1039.27860556,15.608,0.137
1570,1599495300,11.0.0.217,0,PartitionWriter_1,473652,53697,312501,35154,1144,8056,96047,46247,3985806,3985300,473656,0.20818464351005486,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1571,1599495300,11.0.0.217,1,PartitionWriter_1,261112,37971,181440,35371,319,2304,96495,46657,3985802,3985310,261113,0.11323963133640552,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1572,1599495300,11.0.0.217,2,PartitionWriter_1,1130623,35188,189930,35525,16434,115877,96687,48128,3985806,3985304,1130629,0.10590697674418606,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1573,1599495300,11.0.0.217,3,PartitionWriter_1,4399223,26519,207810,35324,51815,366140,97310,46479,3985806,3985321,4399223,0.39778885020791027,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1574,1599495300,11.0.0.217,4,PartitionWriter_1,1045608,203363,801882,35293,295,2189,97758,46399,3985800,3985319,1045609,0.11882805429864253,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1575,1599495300,11.0.0.217,5,PartitionWriter_1,329634,38257,200882,35215,1303,9240,97871,46551,3985806,3985240,329635,0.14312808988764045,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1576,1599495300,11.0.0.217,6,PartitionWriter_1,3087175,27398,192395,35101,36280,256566,94952,48630,3985806,3985305,3087181,0.36701370431893693,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1577,1599495300,11.0.0.217,7,PartitionWriter_1,3362171,22932,161954,35523,39695,279937,96669,46240,3985806,3985311,3362174,0.3866231162116148,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1578,1599495300,11.0.0.217,8,PartitionWriter_1,199355,32997,165915,35178,2,17,96727,46147,3985697,3985153,199357,0.0033333333333333335,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1579,1599495300,11.0.0.217,9,PartitionWriter_1,1016524,111967,621634,35418,4090,29552,95557,46242,3985800,3985302,1016529,0.13502857142857144,16.35937499995636,105.36306688,13.3745117,4.1506155,110550.0,1199.6894983999996,26.728,0.204
1580,1599495300,11.0.0.218,0,PartitionWriter_5,449043,16986,222015,35349,2872,20808,102989,46390,3985899,3985342,449045,0.022388941849380364,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1581,1599495300,11.0.0.218,1,PartitionWriter_5,2414511,120150,1143094,35461,20749,144801,103812,47472,3985899,3985360,2414513,0.013730237322861534,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1582,1599495300,11.0.0.218,2,PartitionWriter_5,654543,22945,325076,35498,5087,35504,103696,46487,3985897,3985368,654543,0.009205533596837946,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1583,1599495300,11.0.0.218,3,PartitionWriter_5,513157,14458,220696,35577,4320,30396,102296,47481,3985899,3985358,513161,0.014736070381231672,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1584,1599495300,11.0.0.218,4,PartitionWriter_5,218391,13689,204702,35174,0,0,100989,47612,3985899,3985067,218391,,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1585,1599495300,11.0.0.218,5,PartitionWriter_5,859954,12980,203860,35303,13276,93549,102166,46350,3985899,3985343,859954,0.010714599686028259,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1586,1599495300,11.0.0.218,6,PartitionWriter_5,582207,13147,201461,35442,6341,45131,102149,46976,3985896,3985347,582213,0.027774579033134166,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1587,1599495300,11.0.0.218,7,PartitionWriter_5,940067,41900,495767,35130,7864,55933,101615,46323,3985899,3985369,940071,0.0076935078007045795,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1588,1599495300,11.0.0.218,8,PartitionWriter_5,1219181,12257,201769,35198,18619,130603,100495,46278,3985899,3985351,1219183,0.015431129196337741,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1589,1599495300,11.0.0.218,9,PartitionWriter_5,1175968,13730,223468,35552,18202,127849,102001,47040,3985899,3985381,1175972,0.0145696956799319,12.637499999964348,104.288411648,13.0236145,4.06879,144585.0,1355.2221401440002,13.338,0.114
1590,1599495300,11.0.0.219,0,PartitionWriter_6,275844,43332,210053,35331,122,896,94494,46851,3985926,3985342,275849,0.342,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1591,1599495300,11.0.0.219,1,PartitionWriter_6,422416,38630,181538,35352,3134,21998,96581,46286,3985925,3985305,422418,0.18869061302681994,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1592,1599495300,11.0.0.219,2,PartitionWriter_6,470739,82090,358557,35257,142,1190,92199,46363,3985925,3985341,470743,0.2678802816901409,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1593,1599495300,11.0.0.219,3,PartitionWriter_6,1974442,31815,193180,35458,32485,229458,95665,46473,3985926,3985385,1974451,0.29270979942693415,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1594,1599495300,11.0.0.219,4,PartitionWriter_6,2163891,127666,684169,35849,26786,187651,98685,46469,3985925,3985376,2163894,0.22421762671078357,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1595,1599495300,11.0.0.219,5,PartitionWriter_6,828370,35721,176188,35358,11873,84577,97072,46649,3985925,3985394,828375,0.20370437262357413,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1596,1599495300,11.0.0.219,6,PartitionWriter_6,729970,95695,519986,35367,1862,12992,97021,46217,3985925,3985395,729972,0.20148731884057972,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1597,1599495300,11.0.0.219,7,PartitionWriter_6,5009325,429126,2137985,35480,38206,268313,95909,46230,3985926,3985389,5009334,0.40361017095493007,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1598,1599495300,11.0.0.219,8,PartitionWriter_6,411336,42047,210280,35567,2773,19613,98730,46474,3985925,3985323,411337,0.18840316205533597,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1599,1599495300,11.0.0.219,9,PartitionWriter_6,5500429,19805,182680,35473,39719,277726,96959,46147,3985926,3985385,5500430,1.0172463970421792,16.506249999983993,106.704646144,16.3735133,4.7975810999999995,1231590.0,75173.924626498,37.34,0.277
1600,1599495360,11.0.0.212,0,PartitionWriter_3,1652035,148349,1071140,37747,7404,51434,105860,46481,4018599,4018377,1652104,0.031195652173913044,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1601,1599495360,11.0.0.212,1,PartitionWriter_3,1523299,21093,265241,37906,25539,177341,107816,46170,4018598,4018406,1523303,0.01857599225556631,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1602,1599495360,11.0.0.212,2,PartitionWriter_3,2018810,16069,181302,37568,30602,215885,105143,46237,4018599,4018409,2018818,0.03063183029764549,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1603,1599495360,11.0.0.212,3,PartitionWriter_3,1546754,24709,253103,37488,25105,175323,105629,47878,4018599,4018401,1546754,0.028609899729428616,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1604,1599495360,11.0.0.212,4,PartitionWriter_3,928716,27520,242732,37891,13555,94867,107129,46979,4018598,4018373,928718,0.023142900120336943,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1605,1599495360,11.0.0.212,5,PartitionWriter_3,527425,49783,399928,37843,588,4138,107604,46302,4018598,4018364,527426,0.03151315789473684,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1606,1599495360,11.0.0.212,6,PartitionWriter_3,724647,23061,266247,37982,8490,60061,106677,47140,4018598,4018401,724648,0.018431513409961686,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1607,1599495360,11.0.0.212,7,PartitionWriter_3,1278909,21285,216059,37862,19929,140884,106329,46320,4018599,4018397,1278909,0.026156506447831185,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1608,1599495360,11.0.0.212,8,PartitionWriter_3,3274896,344053,2250620,37882,11588,81225,107173,46694,4018598,4018432,3274901,0.018337274424393278,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1609,1599495360,11.0.0.212,9,PartitionWriter_3,594668,24569,253627,37701,5889,40969,105311,47624,4018598,4018397,594669,0.025159448818897638,22.721875000042914,106.403487744,23.3560885,6.0522902,261379.0,2704.32877184,24.659,0.25
1610,1599495360,11.0.0.213,0,PartitionWriter_0,339727,19489,242869,38033,1013,7240,112092,46809,4018527,4017926,339729,0.01625943396226415,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
1611,1599495360,11.0.0.213,1,PartitionWriter_0,1508268,14793,282053,37834,24814,172917,110043,46697,4018527,4018301,1508271,0.007653262139162356,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
1612,1599495360,11.0.0.213,2,PartitionWriter_0,403175,26203,306949,37963,871,5985,112338,46843,4018520,4017996,403177,0.005673716012084592,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
1613,1599495360,11.0.0.213,3,PartitionWriter_0,981797,16879,232347,37616,13550,96332,110665,46384,4018527,4018315,981801,0.008364195804195803,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
1614,1599495360,11.0.0.213,4,PartitionWriter_0,1530798,125328,1260841,37982,1887,13001,113061,46254,4018516,4018124,1530800,0.02183410138248848,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
1615,1599495360,11.0.0.213,5,PartitionWriter_0,560375,35286,506895,38079,91,617,110804,46321,4018527,4017938,560375,0.057,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
1616,1599495360,11.0.0.213,6,PartitionWriter_0,317418,21672,267362,37473,168,1243,110853,46480,4018527,4017965,317418,0.010955555555555555,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
1617,1599495360,11.0.0.213,7,PartitionWriter_0,1952671,15782,241731,38001,31669,218603,112578,46273,4018527,4018345,1952671,0.0159467017208413,12.315625000082932,105.59787417599999,12.4385375,3.8246016000000003,190577.0,3091.9975046000004,17.888,0.131
