,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
467,1599447840,11.0.0.242,7,PartitionWriter_0,14769191,4015433,0,274830,1296079,0,0,46230,3972488,0,14769234,0.8361678131788559,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
468,1599447840,11.0.0.242,8,PartitionWriter_0,10331059,3826739,0,274387,862201,0,0,46147,3972488,0,10331100,0.5506501175769218,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
469,1599447840,11.0.0.242,9,PartitionWriter_0,10046800,2228878,0,274971,633018,0,0,46147,3972488,0,10046821,2.000305263713637,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
470,1599447900,11.0.0.242,0,PartitionWriter_0,8711195,2751051,0,283231,777390,0,0,46247,3986912,0,8711210,0.6446094796316965,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
471,1599447900,11.0.0.242,1,PartitionWriter_0,10571439,2861532,0,283356,1011918,0,0,46170,3986912,0,10571454,0.6688956051349678,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
472,1599447900,11.0.0.242,2,PartitionWriter_0,8862208,4472824,0,283379,558243,0,0,46237,3986912,0,8862224,0.537909683022145,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
473,1599447900,11.0.0.242,3,PartitionWriter_0,11190070,1638198,0,282866,1186352,0,0,46194,3986912,0,11190095,0.9496131641213165,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
474,1599447900,11.0.0.242,4,PartitionWriter_0,8919896,4362564,0,283421,585695,0,0,46169,3986912,0,8919921,0.6468636681426241,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
475,1599447900,11.0.0.242,5,PartitionWriter_0,9936362,2679683,0,282533,745323,0,0,46302,3986912,0,9936375,1.459533879310345,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
476,1599447900,11.0.0.242,6,PartitionWriter_0,13026202,3083380,0,282389,1222076,0,0,46217,3986912,0,13026220,0.7549522481995395,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
477,1599447900,11.0.0.242,7,PartitionWriter_0,15038266,4085771,0,283652,1338137,0,0,46230,3986912,0,15038287,0.8228350704725809,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
478,1599447900,11.0.0.242,8,PartitionWriter_0,10585216,3907864,0,283191,897550,0,0,46147,3986912,0,10585240,0.5392200496086074,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
479,1599447900,11.0.0.242,9,PartitionWriter_0,10220474,2273852,0,283907,655217,0,0,46147,3986912,0,10220484,1.968942731048806,30.16249999995125,115.59729152,36.8106864,0.5720529,387218.0,6363.170383938001,482.502,16.035
480,1599447960,11.0.0.242,0,PartitionWriter_0,8988428,2869601,0,290716,805462,0,0,46247,4001640,0,8988446,0.6306240685924263,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
481,1599447960,11.0.0.242,1,PartitionWriter_0,10786061,2902573,0,290849,1046239,0,0,46170,4001640,0,10786076,0.6556907669632047,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
482,1599447960,11.0.0.242,2,PartitionWriter_0,9077655,4559453,0,290962,580808,0,0,46237,4001640,0,9077663,0.5239112287440859,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
483,1599447960,11.0.0.242,3,PartitionWriter_0,11443238,1687544,0,290334,1225676,0,0,46194,4001640,0,11443255,0.9313452699429149,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
484,1599447960,11.0.0.242,4,PartitionWriter_0,9091951,4434050,0,290973,605540,0,0,46169,4001640,0,9091956,0.6341425641493095,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
485,1599447960,11.0.0.242,5,PartitionWriter_0,10109780,2730549,0,289890,767173,0,0,46302,4001640,0,10109792,1.437703165219359,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
486,1599447960,11.0.0.242,6,PartitionWriter_0,13290296,3149317,0,289701,1260813,0,0,46217,4001640,0,13290307,0.7417514551442717,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
487,1599447960,11.0.0.242,7,PartitionWriter_0,15307353,4147995,0,291278,1379291,0,0,46230,4001640,0,15307372,0.808492069947133,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
488,1599447960,11.0.0.242,8,PartitionWriter_0,10839409,3988596,0,290770,930377,0,0,46147,4001640,0,10839440,0.5267499059325222,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
489,1599447960,11.0.0.242,9,PartitionWriter_0,10398132,2327966,0,291164,674678,0,0,46147,4001640,0,10398147,1.9392175346246232,43.246875000058935,114.154450944,36.615140200000006,0.4626868,396036.0,6446.843350854,516.934,17.306
490,1599448020,11.0.0.242,0,PartitionWriter_0,9242079,2963142,0,299510,838099,0,0,46247,4013298,0,9242091,0.6166900026518165,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
491,1599448020,11.0.0.242,1,PartitionWriter_0,11006724,2948698,0,299536,1084101,0,0,46170,4013298,0,11006748,0.6439706140124761,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
492,1599448020,11.0.0.242,2,PartitionWriter_0,9295748,4640728,0,299687,608352,0,0,46237,4013298,0,9295773,0.5122665209272669,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
493,1599448020,11.0.0.242,3,PartitionWriter_0,11699117,1740776,0,298944,1268966,0,0,46194,4013299,0,11699142,0.9145246290678718,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
494,1599448020,11.0.0.242,4,PartitionWriter_0,9263733,4507008,0,299662,626463,0,0,46169,4013299,0,9263760,0.6227907682692737,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
495,1599448020,11.0.0.242,5,PartitionWriter_0,10288311,2787187,0,298692,791401,0,0,46302,4013299,0,10288327,1.4141951639799888,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
496,1599448020,11.0.0.242,6,PartitionWriter_0,13552022,3218525,0,298437,1301611,0,0,46217,4013298,0,13552058,0.7294670406732118,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
497,1599448020,11.0.0.242,7,PartitionWriter_0,15572898,4216348,0,300038,1421630,0,0,46230,4013299,0,15572920,0.7957618793988966,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
498,1599448020,11.0.0.242,8,PartitionWriter_0,11106965,4079575,0,299420,967033,0,0,46147,4013299,0,11106987,0.5160305857164704,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
499,1599448020,11.0.0.242,9,PartitionWriter_0,10574275,2376493,0,299884,698490,0,0,46147,4013299,0,10574297,1.9089201206484856,51.19999999998981,112.711675904,36.540598700000004,0.5147906,404420.0,6529.757753814,552.134,18.702
500,1599448080,11.0.0.242,0,PartitionWriter_0,9504050,3067124,0,307057,866242,0,0,46247,4026609,0,9504069,0.6044104397915925,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
501,1599448080,11.0.0.242,1,PartitionWriter_0,11228358,2995104,0,307022,1118202,0,0,46170,4026609,0,11228381,0.632583379613268,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
502,1599448080,11.0.0.242,2,PartitionWriter_0,9505675,4724733,0,307186,631011,0,0,46237,4026609,0,9505711,0.5005690380273584,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
503,1599448080,11.0.0.242,3,PartitionWriter_0,11954378,1792247,0,306496,1307402,0,0,46194,4026609,0,11954417,0.8990744797149566,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
504,1599448080,11.0.0.242,4,PartitionWriter_0,9430225,4574292,0,307292,645793,0,0,46169,4026609,0,9430245,0.6125233759411661,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
505,1599448080,11.0.0.242,5,PartitionWriter_0,10466205,2842578,0,306070,813079,0,0,46302,4026609,0,10466224,1.3917811774347768,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
506,1599448080,11.0.0.242,6,PartitionWriter_0,13832089,3300744,0,306007,1339125,0,0,46217,4026609,0,13832116,0.7181396068256661,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
507,1599448080,11.0.0.242,7,PartitionWriter_0,15837986,4274911,0,307544,1461676,0,0,46230,4026609,0,15838017,0.7823929557495709,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
508,1599448080,11.0.0.242,8,PartitionWriter_0,11361047,4159458,0,306729,999657,0,0,46147,4026609,0,11361071,0.5052016047246912,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
509,1599448080,11.0.0.242,9,PartitionWriter_0,10744922,2425697,0,307389,717955,0,0,46147,4026609,0,10744931,1.8828857702026458,51.2250000000131,113.48342784,36.7574239,0.4175133,413141.0,6612.425573873999,588.742,20.173
510,1599448140,11.0.0.242,0,PartitionWriter_0,9771622,3175800,0,314721,894367,0,0,46247,4040812,0,9771637,0.592768239530036,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
511,1599448140,11.0.0.242,1,PartitionWriter_0,11453687,3044476,0,314707,1152241,0,0,46170,4040811,0,11453702,0.6222232966489428,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
512,1599448140,11.0.0.242,2,PartitionWriter_0,9719038,4809615,0,314728,654044,0,0,46237,4040812,0,9719047,0.490554377343851,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
513,1599448140,11.0.0.242,3,PartitionWriter_0,12215168,1848679,0,314173,1346141,0,0,46194,4040811,0,12215184,0.8835938536062418,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
514,1599448140,11.0.0.242,4,PartitionWriter_0,9599411,4643673,0,314906,665020,0,0,46169,4040812,0,9599428,0.6019316242980237,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
515,1599448140,11.0.0.242,5,PartitionWriter_0,10645997,2899718,0,313818,834589,0,0,46302,4040812,0,10646009,1.3703499422493217,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
516,1599448140,11.0.0.242,6,PartitionWriter_0,14107844,3378334,0,313523,1376575,0,0,46217,4040812,0,14107860,0.7073284398275187,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
517,1599448140,11.0.0.242,7,PartitionWriter_0,16093417,4326058,0,315216,1501525,0,0,46230,4040812,0,16093442,0.7707998900394025,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
518,1599448140,11.0.0.242,8,PartitionWriter_0,11616388,4240534,0,314218,1032364,0,0,46147,4040812,0,11616401,0.496265041644825,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
519,1599448140,11.0.0.242,9,PartitionWriter_0,10913002,2471324,0,315037,737876,0,0,46147,4040812,0,10913009,1.8567936690015376,44.78124999996,112.47679488,36.8755518,0.48650940000000004,422862.0,6707.24965257,626.502,21.683
520,1599448200,11.0.0.242,0,PartitionWriter_0,10037517,3283186,0,322509,922556,0,0,46247,4053999,0,10037535,0.5823914306014644,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
521,1599448200,11.0.0.242,1,PartitionWriter_0,11674141,3090151,0,322556,1186525,0,0,46170,4053999,0,11674166,0.6121960518348067,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
522,1599448200,11.0.0.242,2,PartitionWriter_0,9932129,4894104,0,322718,676628,0,0,46237,4053999,0,9932147,0.4816075029406823,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
523,1599448200,11.0.0.242,3,PartitionWriter_0,12469757,1899214,0,321919,1385019,0,0,46194,4053999,0,12469775,0.8695447038890728,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
524,1599448200,11.0.0.242,4,PartitionWriter_0,9770431,4714692,0,322704,684283,0,0,46169,4053999,0,9770450,0.5930571140177483,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
525,1599448200,11.0.0.242,5,PartitionWriter_0,10827345,2958305,0,321824,856081,0,0,46302,4053999,0,10827358,1.3502736544508152,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
526,1599448200,11.0.0.242,6,PartitionWriter_0,14377757,3450538,0,321426,1414321,0,0,46217,4053999,0,14377781,0.6970197251943654,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
527,1599448200,11.0.0.242,7,PartitionWriter_0,16354149,4381381,0,323091,1542186,0,0,46230,4053999,0,16354165,0.7592964489480031,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
528,1599448200,11.0.0.242,8,PartitionWriter_0,11875981,4325039,0,322010,1065123,0,0,46147,4053999,0,11876002,0.48725835702103465,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
529,1599448200,11.0.0.242,9,PartitionWriter_0,11087976,2523425,0,322874,756978,0,0,46147,4053999,0,11088000,1.8326703246456335,35.52812500003711,112.94655692799999,36.434020600000004,0.546701,431589.0,6792.486784654,664.902,23.36
530,1599448260,11.0.0.242,0,PartitionWriter_0,10308372,3396704,0,329567,951326,0,0,46247,4068349,0,10308395,0.5714167496905473,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
531,1599448260,11.0.0.242,1,PartitionWriter_0,11894217,3135733,0,329718,1220823,0,0,46170,4068349,0,11894240,0.6016797987469148,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
532,1599448260,11.0.0.242,2,PartitionWriter_0,10145581,4981111,0,329753,699799,0,0,46237,4068349,0,10145602,0.47208147056415295,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
533,1599448260,11.0.0.242,3,PartitionWriter_0,12719173,1945790,0,328805,1423907,0,0,46194,4068349,0,12719199,0.8547590343036137,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
534,1599448260,11.0.0.242,4,PartitionWriter_0,9940276,4784854,0,329822,703714,0,0,46169,4068349,0,9940286,0.5834230198631831,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
535,1599448260,11.0.0.242,5,PartitionWriter_0,11007948,3016482,0,329006,878018,0,0,46302,4068349,0,11007964,1.3307510988582278,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
536,1599448260,11.0.0.242,6,PartitionWriter_0,14651165,3525158,0,328463,1452297,0,0,46217,4068349,0,14651194,0.68675738089384,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
537,1599448260,11.0.0.242,7,PartitionWriter_0,16613670,4434345,0,330128,1582647,0,0,46230,4068349,0,16613699,0.7483045886495956,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
538,1599448260,11.0.0.242,8,PartitionWriter_0,12133431,4408982,0,328944,1098016,0,0,46147,4068349,0,12133448,0.4786259762639318,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
539,1599448260,11.0.0.242,9,PartitionWriter_0,11254367,2569328,0,330041,777100,0,0,46147,4068349,0,11254388,1.8094126810733793,53.54062500000509,113.85259212800001,37.012758,0.4090858,440069.0,6879.09595367,703.686,24.928
540,1599448320,11.0.0.242,0,PartitionWriter_0,10585804,3517682,0,337041,977191,0,0,46247,4083986,0,10585860,0.5629350488021296,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
541,1599448320,11.0.0.242,1,PartitionWriter_0,12113214,3179840,0,337170,1252762,0,0,46170,4083986,0,12113237,0.5921720755067882,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
542,1599448320,11.0.0.242,2,PartitionWriter_0,10358869,5071062,0,337227,720202,0,0,46237,4083986,0,10358876,0.4638084655661697,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
543,1599448320,11.0.0.242,3,PartitionWriter_0,12963489,1986441,0,336300,1460357,0,0,46194,4083986,0,12963501,0.8415056318758551,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
544,1599448320,11.0.0.242,4,PartitionWriter_0,10111748,4854979,0,337262,722079,0,0,46169,4083986,0,10111760,0.5747689699709395,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
545,1599448320,11.0.0.242,5,PartitionWriter_0,11190559,3075721,0,336598,898075,0,0,46302,4083986,0,11190569,1.3127737646968416,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
546,1599448320,11.0.0.242,6,PartitionWriter_0,14930853,3602431,0,335920,1488591,0,0,46217,4083987,0,14930867,0.6771609137716315,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
547,1599448320,11.0.0.242,7,PartitionWriter_0,16875855,4485256,0,337584,1621735,0,0,46230,4083986,0,16875866,0.7380674866905599,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
548,1599448320,11.0.0.242,8,PartitionWriter_0,12391276,4493325,0,336476,1128577,0,0,46147,4083987,0,12391286,0.4712732359172144,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
549,1599448320,11.0.0.242,9,PartitionWriter_0,11416942,2613674,0,337612,794129,0,0,46147,4083988,0,11416951,1.787070568389485,49.94062500005384,114.154582016,37.0080471,0.4090006,449890.0,6982.780745478,743.494,26.735
550,1599448380,11.0.0.242,0,PartitionWriter_0,10849873,3627392,0,345956,1003387,0,0,46247,4099459,0,10849894,0.5552057467598364,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
551,1599448380,11.0.0.242,1,PartitionWriter_0,12346416,3236563,0,346069,1285671,0,0,46170,4099459,0,12346444,0.5834824994876233,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
552,1599448380,11.0.0.242,2,PartitionWriter_0,10573365,5164391,0,346162,740162,0,0,46237,4099459,0,10573385,0.4576521143840707,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
553,1599448380,11.0.0.242,3,PartitionWriter_0,13215782,2033036,0,345190,1497967,0,0,46194,4099459,0,13215808,0.8290091759989703,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
554,1599448380,11.0.0.242,4,PartitionWriter_0,10267511,4910406,0,346128,741057,0,0,46169,4099459,0,10267528,0.5679528335511465,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
555,1599448380,11.0.0.242,5,PartitionWriter_0,11372011,3133341,0,345671,918568,0,0,46302,4099459,0,11372024,1.2962797020954304,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
556,1599448380,11.0.0.242,6,PartitionWriter_0,15218098,3685412,0,344704,1526503,0,0,46217,4099459,0,15218145,0.6682088696573004,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
557,1599448380,11.0.0.242,7,PartitionWriter_0,17142819,4537481,0,346443,1662959,0,0,46230,4099460,0,17142854,0.7281767099863201,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
558,1599448380,11.0.0.242,8,PartitionWriter_0,12647932,4576548,0,345532,1159813,0,0,46147,4099459,0,12647953,0.46477527910685806,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
559,1599448380,11.0.0.242,9,PartitionWriter_0,11577420,2657526,0,346626,810864,0,0,46147,4099460,0,11577438,1.7642748019310281,54.121874999909764,113.751928832,37.0810101,0.534829,459572.0,7091.007416382001,803.91,29.153
560,1599448440,11.0.0.242,0,PartitionWriter_0,11129822,3747262,0,354510,1032284,0,0,46247,4112928,0,11130164,0.5469977837761046,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
561,1599448440,11.0.0.242,1,PartitionWriter_0,12568293,3282865,0,354659,1320233,0,0,46170,4112928,0,12568553,0.5754654359341126,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
562,1599448440,11.0.0.242,2,PartitionWriter_0,10797527,5259799,0,354705,763768,0,0,46237,4112928,0,10797740,0.4495419689910639,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
563,1599448440,11.0.0.242,3,PartitionWriter_0,13474184,2086513,0,353902,1537266,0,0,46194,4112928,0,13474515,0.8171693222053618,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
564,1599448440,11.0.0.242,4,PartitionWriter_0,10434406,4977614,0,354692,760746,0,0,46169,4112928,0,10434583,0.5597565855932862,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
565,1599448440,11.0.0.242,5,PartitionWriter_0,11553350,3192262,0,354374,940662,0,0,46302,4112928,0,11553563,1.279484776119403,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
566,1599448440,11.0.0.242,6,PartitionWriter_0,15482744,3753403,0,353399,1564914,0,0,46217,4112928,0,15483053,0.659361540255872,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
567,1599448440,11.0.0.242,7,PartitionWriter_0,17398993,4589224,0,355034,1703337,0,0,46230,4112928,0,17399332,0.7181307322485208,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
568,1599448440,11.0.0.242,8,PartitionWriter_0,12898742,4653559,0,354220,1193151,0,0,46147,4112928,0,12898980,0.4577721469616995,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
569,1599448440,11.0.0.242,9,PartitionWriter_0,11742692,2701495,0,355175,830929,0,0,46147,4112928,0,11742836,1.7438530605728881,56.95937500002402,113.651331072,36.797837,0.6374913000000001,468957.0,7181.256375262,844.998,31.651
570,1599448500,11.0.0.242,0,PartitionWriter_0,11420843,3873113,0,362927,1060769,0,0,46247,4124853,0,11420869,0.5398192445792858,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
571,1599448500,11.0.0.242,1,PartitionWriter_0,12787923,3327560,0,363051,1353651,0,0,46170,4124852,0,12787949,0.5680058987347324,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
572,1599448500,11.0.0.242,2,PartitionWriter_0,11022924,5347807,0,363216,787426,0,0,46237,4124853,0,11022953,0.4438722920317685,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
573,1599448500,11.0.0.242,3,PartitionWriter_0,13724588,2133108,0,362519,1575078,0,0,46194,4124852,0,13724621,0.8066377107364685,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
574,1599448500,11.0.0.242,4,PartitionWriter_0,10598664,5043097,0,363082,779444,0,0,46169,4124852,0,10598681,0.5531494717571227,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
575,1599448500,11.0.0.242,5,PartitionWriter_0,11734058,3250217,0,362937,962186,0,0,46302,4124852,0,11734081,1.2629876534136841,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
576,1599448500,11.0.0.242,6,PartitionWriter_0,15742648,3819922,0,361771,1601082,0,0,46217,4124853,0,15742682,0.6525012271563522,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
577,1599448500,11.0.0.242,7,PartitionWriter_0,17658393,4649905,0,363589,1741368,0,0,46230,4124852,0,17658419,0.7100736175000827,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
578,1599448500,11.0.0.242,8,PartitionWriter_0,13158938,4737066,0,362580,1225394,0,0,46147,4124852,0,13158955,0.4526567240150667,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
579,1599448500,11.0.0.242,9,PartitionWriter_0,11915978,2747389,0,363764,851249,0,0,46147,4124853,0,11915985,1.7225626546681665,51.65624999997818,113.248677888,36.3475645,0.38848309999999997,480952.0,7327.175252882,908.614,33.309
580,1599448560,11.0.0.242,0,PartitionWriter_0,11706401,3992844,0,372019,1092465,0,0,46247,4135416,0,11706420,0.5341185322501499,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
581,1599448560,11.0.0.242,1,PartitionWriter_0,13008568,3374763,0,372128,1389178,0,0,46170,4135416,0,13008579,0.5620130258795161,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
582,1599448560,11.0.0.242,2,PartitionWriter_0,11244367,5425326,0,372328,815221,0,0,46237,4135416,0,11244389,0.43918552167750846,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
583,1599448560,11.0.0.242,3,PartitionWriter_0,13976596,2183777,0,371616,1615638,0,0,46194,4135416,0,13976607,0.7973005637096634,49.106250000058935,113.65159321600001,36.601776799999996,0.414987,508189.0,8235.300057482,973.894,36.163
