,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
454,1599276127,11.0.0.59,4,PartitionWriter_1,3619304,775546,601785,96853,118417,118655,130079,46169,3863582,3847002,3616858,1297416.0423030714,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
455,1599276127,11.0.0.59,5,PartitionWriter_1,6065654,518820,449092,96063,210251,211044,129509,46302,3863569,3847004,6062131,2864455.1653593937,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
456,1599276127,11.0.0.59,6,PartitionWriter_1,4130283,369214,293791,96582,166422,167088,128397,46795,3863578,3847000,4126529,3549462.762948363,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
457,1599276127,11.0.0.59,7,PartitionWriter_1,4906752,478675,415895,96689,194197,195739,128284,46240,3863575,3847001,4903102,729500.5829731309,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
458,1599276127,11.0.0.59,8,PartitionWriter_1,4494831,1355472,1235903,96626,104547,104948,127946,46147,3863577,3847001,4491270,1619393.463929417,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
459,1599276127,11.0.0.59,9,PartitionWriter_1,2428895,687902,528152,97118,65021,65445,127859,46242,3863583,3847001,2425919,3.7587073211039495,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
460,1599276187,11.0.0.58,0,PartitionWriter_0,1642211,416163,556656,116789,37631,37353,191122,46260,3911141,3905075,1640607,5362297.558883811,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
461,1599276187,11.0.0.58,1,PartitionWriter_0,3306515,416838,571914,116304,152481,151330,188743,46235,3911142,3905045,3301522,9798274.276909418,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
462,1599276187,11.0.0.58,2,PartitionWriter_0,4270015,1356060,1936451,116347,52842,52064,190349,46363,3911143,3905049,4267837,8747847.115854485,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
463,1599276187,11.0.0.58,3,PartitionWriter_0,2959260,309179,445742,116627,143580,143938,190133,46384,3911141,3905041,2954627,9988668.281442879,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
464,1599276187,11.0.0.58,4,PartitionWriter_0,3969996,1065740,1418798,116404,94131,94085,193112,46254,3911143,3905043,3966849,11531832.284059707,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
465,1599276187,11.0.0.58,5,PartitionWriter_0,2499017,593968,811563,116498,66249,66189,190286,46321,3911142,3905049,2496538,6830119.854423815,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
466,1599276187,11.0.0.58,6,PartitionWriter_0,7044243,782103,1318407,116043,297661,297065,192274,46217,3911142,3905041,7036440,10696294.091252703,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
467,1599276187,11.0.0.58,7,PartitionWriter_0,8322140,1128117,1967165,116580,323635,322853,189941,46230,3911142,3905040,8313341,13084501.604182534,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
468,1599276187,11.0.0.58,8,PartitionWriter_0,4211536,344936,525600,116730,207765,206544,193304,46239,3911143,3905045,4205855,10823688.966240788,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
469,1599276187,11.0.0.58,9,PartitionWriter_0,6500917,293869,521696,116792,169657,169046,194084,46147,3911143,3905047,6497473,7461640.637884522,55.68124999998873,118.21375078400001,72.978836,13.781375800000001,236747.0,2849.577113284,124.516,2.003
470,1599276187,11.0.0.59,0,PartitionWriter_1,5371032,635190,557976,112150,243005,244328,152856,46247,3907553,3887147,5364047,1395154.5335195493,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
471,1599276187,11.0.0.59,1,PartitionWriter_1,5904788,906791,821290,112795,235175,235628,153690,46170,3907554,3887143,5899254,1565365.8231814571,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
472,1599276187,11.0.0.59,2,PartitionWriter_1,3304632,432235,373252,112603,142564,142548,151344,46237,3907544,3887144,3300183,1750232.9064279795,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
473,1599276187,11.0.0.59,3,PartitionWriter_1,6682238,372120,326612,112380,309098,311037,150670,46194,3907539,3887145,6674370,1453635.9590257413,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
474,1599276187,11.0.0.59,4,PartitionWriter_1,3876937,844065,660447,112464,132789,133255,152841,46169,3907546,3887147,3873876,1221086.2188776569,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
475,1599276187,11.0.0.59,5,PartitionWriter_1,6339124,566110,495385,111549,228494,229650,152003,46302,3907552,3887143,6334989,2768705.5809078924,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
476,1599276187,11.0.0.59,6,PartitionWriter_1,4397639,400016,326337,112310,188408,188930,150997,46795,3907546,3887143,4393026,3340821.1416661926,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
477,1599276187,11.0.0.59,7,PartitionWriter_1,5157287,509970,447092,112365,214320,216024,150649,46240,3907549,3887145,5152922,696765.8689428515,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
478,1599276187,11.0.0.59,8,PartitionWriter_1,4846022,1427433,1307356,112223,128002,128343,150496,46147,3907553,3887142,4841469,1457079.2151549153,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
479,1599276187,11.0.0.59,9,PartitionWriter_1,2668735,720567,559440,112698,84354,84649,150306,46242,3907549,3887142,2664786,6.983779447897095,63.89999999998509,118.213660672,84.5637015,10.854491900000001,258841.0,2916.0907094040003,149.096,2.265
480,1599276247,11.0.0.58,0,PartitionWriter_0,1804803,447790,589068,131751,47597,47254,216274,46260,3952845,3946052,1802176,4758277.403769679,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
481,1599276247,11.0.0.58,1,PartitionWriter_0,3618727,447149,617150,131140,180096,178755,213474,46235,3952847,3946052,3612377,8874854.006209776,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
482,1599276247,11.0.0.58,2,PartitionWriter_0,4568473,1432413,2018412,131079,65901,65156,214674,46363,3952846,3946052,4565150,7732290.803374119,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
483,1599276247,11.0.0.58,3,PartitionWriter_0,3226082,338229,479196,131257,166596,166984,215010,46384,3952845,3946052,3220719,9158899.571707848,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
484,1599276247,11.0.0.58,4,PartitionWriter_0,4199146,1105915,1470614,131408,109757,109484,218044,46254,3952845,3946052,4195588,10535217.887524273,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
485,1599276247,11.0.0.58,5,PartitionWriter_0,2726992,629091,850859,131336,82365,82213,214831,46321,3952845,3946052,2723003,6024488.892803021,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
486,1599276247,11.0.0.58,6,PartitionWriter_0,7542427,851410,1398073,130684,334081,333885,217359,46217,3952847,3946053,7533707,10024790.576807912,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
487,1599276247,11.0.0.58,7,PartitionWriter_0,8820901,1175446,2023156,131496,367217,366122,214973,46230,3952847,3946053,8810969,12178461.0578234,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
488,1599276247,11.0.0.58,8,PartitionWriter_0,4556088,383017,573212,131431,236396,235271,218187,46239,3952844,3946053,4549079,10081313.744150585,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
489,1599276247,11.0.0.58,9,PartitionWriter_0,6728195,326224,558122,131746,181893,181356,218894,46147,3952847,3946053,6723260,7266378.3971918,59.33124999998654,118.214012928,72.4075678,10.419488099999999,258987.0,3177.7242167599998,155.108,2.821
490,1599276247,11.0.0.59,0,PartitionWriter_1,5872066,733246,691191,126627,279135,280259,176282,46247,3948948,3922690,5864217,1299593.04560114,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
491,1599276247,11.0.0.59,1,PartitionWriter_1,6224488,951669,854360,127316,263011,263436,177184,46170,3948935,3922698,6218308,1483585.6779387568,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
492,1599276247,11.0.0.59,2,PartitionWriter_1,3576234,468277,410472,127307,166567,166657,174697,46237,3948945,3922690,3571622,1612791.1357968259,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
493,1599276247,11.0.0.59,3,PartitionWriter_1,7086759,406680,366558,126636,348678,350893,174218,46194,3948945,3922693,7078058,1379146.5244041355,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
494,1599276247,11.0.0.59,4,PartitionWriter_1,4118907,905581,719487,127214,147990,148458,176466,46169,3948944,3922691,4115649,1162668.4094156073,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
495,1599276247,11.0.0.59,5,PartitionWriter_1,6600167,609707,536177,126174,248362,249162,175632,46302,3948947,3922690,6595480,2677552.4431692767,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
496,1599276247,11.0.0.59,6,PartitionWriter_1,4659119,430956,355856,126829,211948,212431,174103,46795,3948944,3922691,4653946,3162867.9990908857,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
497,1599276247,11.0.0.59,7,PartitionWriter_1,5400246,540889,478717,127002,235624,237182,173863,46240,3948947,3922693,5395278,667618.4359837773,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
498,1599276247,11.0.0.59,8,PartitionWriter_1,5180208,1493813,1378934,126823,153361,153510,173674,46147,3948938,3922690,5175062,1322998.8052739499,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
499,1599276247,11.0.0.59,9,PartitionWriter_1,2901953,754112,596716,127225,104635,105103,173373,46242,3948943,3922691,2897820,10.881907736166903,68.78749999998035,118.213660672,94.2942617,11.3161904,286672.0,3347.7946030519997,174.312,2.806
500,1599276307,11.0.0.58,0,PartitionWriter_0,1977614,480247,622652,144333,56880,56468,239153,46260,3994614,3987647,1975458,4245210.432607,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
501,1599276307,11.0.0.58,1,PartitionWriter_0,3928976,477317,651218,143613,206101,204236,235419,46235,3994614,3987643,3923203,8114635.540647882,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
502,1599276307,11.0.0.58,2,PartitionWriter_0,4889675,1514330,2102889,143892,78404,77557,237015,46363,3994614,3987643,4887379,6857041.990025521,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
503,1599276307,11.0.0.58,3,PartitionWriter_0,3486889,365261,510877,143970,188233,188674,237150,46384,3994615,3987649,3481860,8461731.970569678,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
504,1599276307,11.0.0.58,4,PartitionWriter_0,4442900,1153282,1517597,143977,124552,124161,240764,46254,3994612,3987645,4439706,9692402.953291902,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
505,1599276307,11.0.0.58,5,PartitionWriter_0,2965436,666541,890227,143979,97211,97145,236647,46321,3994614,3987647,2962037,5376755.963996706,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
506,1599276307,11.0.0.58,6,PartitionWriter_0,8028864,919271,1486287,143115,369784,369167,239416,46217,3994615,3987654,8021249,9428374.181899918,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
507,1599276307,11.0.0.58,7,PartitionWriter_0,9298268,1222944,2082389,144297,408457,406592,237609,46230,3994614,3987643,9289401,11451814.018214585,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
508,1599276307,11.0.0.58,8,PartitionWriter_0,4908686,425040,615918,144216,263900,262773,240290,46239,3994615,3987657,4902451,9417070.388630733,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
509,1599276307,11.0.0.58,9,PartitionWriter_0,6964785,355353,593079,144187,194738,193922,241170,46147,3994615,3987649,6960257,7062824.074363054,62.49062500003674,118.21407846400001,74.8323364,11.8351316,282338.0,3575.9421519840002,181.732,3.521
510,1599276307,11.0.0.59,0,PartitionWriter_1,6396581,848801,816156,138588,310660,311364,197004,46247,3989898,3956389,6387550,1221976.3018325604,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
511,1599276307,11.0.0.59,1,PartitionWriter_1,6497900,979971,883599,139441,287274,287902,198545,46170,3989898,3956206,6490758,1414556.0423822282,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
512,1599276307,11.0.0.59,2,PartitionWriter_1,3830031,500146,445941,139242,187358,187972,195634,46237,3989898,3956206,3823698,1501723.7427312143,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
513,1599276307,11.0.0.59,3,PartitionWriter_1,7469526,440765,402560,138606,382637,385231,194923,46194,3989895,3956208,7459297,1313600.125189659,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
514,1599276307,11.0.0.59,4,PartitionWriter_1,4337347,958212,779480,139293,161100,161645,197718,46169,3989898,3956214,4333394,1107361.85134734,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
515,1599276307,11.0.0.59,5,PartitionWriter_1,6837101,646415,574646,138223,265209,266236,197017,46302,3989896,3956201,6831726,2596334.328104125,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
516,1599276307,11.0.0.59,6,PartitionWriter_1,4902214,457299,382926,138966,232299,233238,194923,46795,3989895,3956348,4896076,3009132.5535262018,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
517,1599276307,11.0.0.59,7,PartitionWriter_1,5636885,572080,519771,139199,254226,256207,195054,46240,3989898,3956204,5631222,641270.4067297853,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
518,1599276307,11.0.0.59,8,PartitionWriter_1,5499093,1558724,1449469,138827,174544,174905,194543,46147,3989898,3956214,5492909,1212642.6706901386,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
519,1599276307,11.0.0.59,9,PartitionWriter_1,3126925,786437,628910,139216,122326,122971,194066,46242,3989898,3956214,3121579,16.078319183864917,70.23750000003929,118.21372620800001,88.2605612,11.7274222,313716.0,3760.158099936,214.504,4.061
