,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1037,1599460020,11.0.0.46,7,PartitionWriter_1,8364084,932301,814842,259890,453623,456002,396222,46240,4269049,4268942,8364088,0.8641501400732691,34.446874999994165,113.785352192,34.729234399999996,6.8531311,543182.0,7928.659469290001,577.223,19.712
1038,1599460020,11.0.0.46,8,PartitionWriter_1,9651487,2341504,2117815,259431,442290,444678,394915,46147,4269049,4268948,9651499,0.2865559956351291,34.446874999994165,113.785352192,34.729234399999996,6.8531311,543182.0,7928.659469290001,577.223,19.712
1039,1599460020,11.0.0.46,9,PartitionWriter_1,6255591,1192448,976362,259900,361618,362524,393967,46242,4269049,4268940,6255600,0.21227441883667564,34.446874999994165,113.785352192,34.729234399999996,6.8531311,543182.0,7928.659469290001,577.223,19.712
1040,1599460080,11.0.0.45,0,PartitionWriter_0,3919143,816768,1085504,266834,175717,174839,516177,46260,4279031,4278960,3919148,0.09285365123703113,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1041,1599460080,11.0.0.45,1,PartitionWriter_0,7231937,817837,1153904,266092,466362,464884,507538,46235,4279031,4278959,7231944,0.16623551929471814,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1042,1599460080,11.0.0.45,2,PartitionWriter_0,8238689,2300460,3197119,266824,233005,232291,512036,46363,4279031,4278961,8238697,0.11613436712245054,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1043,1599460080,11.0.0.45,3,PartitionWriter_0,6160447,634558,903174,265958,402813,402494,510846,46384,4279032,4278959,6160458,0.18657006856194594,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1044,1599460080,11.0.0.45,4,PartitionWriter_0,6669417,1517858,2046075,266192,269587,268844,515113,46254,4279031,4278959,6669423,0.16702572990267964,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1045,1599460080,11.0.0.45,5,PartitionWriter_0,5542965,1049895,1436488,266702,269815,270445,509089,46321,4279032,4278960,5542978,0.12154803318169655,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1046,1599460080,11.0.0.45,6,PartitionWriter_0,12651934,1615690,2517624,265543,673354,671737,509694,46217,4279032,4278963,12651943,0.22582061105959295,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1047,1599460080,11.0.0.45,7,PartitionWriter_0,13750607,1680473,2799916,266638,756744,754644,514450,46230,4279032,4278958,13750623,0.2234303538090251,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1048,1599460080,11.0.0.45,8,PartitionWriter_0,8319087,818270,1214799,266602,517827,515637,516030,46239,4279032,4278960,8319099,0.20936385205408217,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1049,1599460080,11.0.0.45,9,PartitionWriter_0,9402363,691313,1075713,266561,335923,333409,514396,46147,4279032,4278959,9402378,0.8806379641485276,50.628124999984706,112.61131980799999,30.9518742,6.3637084,489042.0,8269.141506060003,492.631,18.007
1050,1599460080,11.0.0.46,0,PartitionWriter_1,13225475,2346136,2178939,265674,695329,698207,409279,46247,4279359,4279352,13225486,0.4732770792920947,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1051,1599460080,11.0.0.46,1,PartitionWriter_1,10087097,1437358,1283991,267200,564941,566628,414666,46170,4279359,4279350,10087108,0.5870809827873404,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1052,1599460080,11.0.0.46,2,PartitionWriter_1,7485133,871085,767106,266190,491167,493365,405909,46237,4279359,4279353,7485146,0.33563085113738506,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1053,1599460080,11.0.0.46,3,PartitionWriter_1,12411213,893388,812425,265873,792537,796660,406167,46194,4279359,4279248,12411243,0.7734076468135117,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1054,1599460080,11.0.0.46,4,PartitionWriter_1,7494336,1829332,1485640,266130,315236,316694,411641,46169,4279359,4279247,7494348,0.5896452245538341,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1055,1599460080,11.0.0.46,5,PartitionWriter_1,9793243,1160630,1008166,266185,450996,452448,412545,46302,4279359,4279247,9793253,1.317208222103577,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1056,1599460080,11.0.0.46,6,PartitionWriter_1,8197853,813389,688198,265905,496087,497025,406948,46976,4279359,4279246,8197861,0.6962757319649865,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1057,1599460080,11.0.0.46,7,PartitionWriter_1,8491721,950709,831516,266945,463649,465822,408731,46240,4279359,4279246,8491735,0.8532834719776551,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1058,1599460080,11.0.0.46,8,PartitionWriter_1,9860166,2378187,2152468,266255,457963,460678,407293,46147,4279359,4279249,9860195,0.28056370413969,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1059,1599460080,11.0.0.46,9,PartitionWriter_1,6418364,1210617,993473,266786,376807,377846,406009,46242,4279359,4279247,6418386,0.208343902793242,46.003125000024745,113.013600256,36.4999801,6.3336478,555562.0,8067.3294578780005,611.143,21.244
1060,1599460140,11.0.0.45,0,PartitionWriter_0,4020812,833409,1106798,272162,181724,180754,528585,46260,4291212,4290976,4020817,0.09038507635801275,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1061,1599460140,11.0.0.45,1,PartitionWriter_0,7396678,833183,1174908,271382,478913,477268,519452,46235,4291213,4289923,7396682,0.16263962705722482,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1062,1599460140,11.0.0.45,2,PartitionWriter_0,8407627,2338312,3245344,272058,240700,239912,523804,46363,4291213,4290975,8407633,0.11314064353499408,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1063,1599460140,11.0.0.45,3,PartitionWriter_0,6294654,647192,919871,271237,412970,412685,522485,46384,4291213,4289922,6294658,0.18272787053247364,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1064,1599460140,11.0.0.45,4,PartitionWriter_0,6784399,1537282,2070833,271518,276365,275545,527181,46254,4291212,4289922,6784405,0.16355149263459784,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1065,1599460140,11.0.0.45,5,PartitionWriter_0,5672220,1066945,1459371,271905,278603,278881,520690,46321,4291213,4289922,5672226,0.1182745340001299,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1066,1599460140,11.0.0.45,6,PartitionWriter_0,12852570,1639834,2550198,270860,686984,685288,521136,46217,4291213,4290976,12852636,0.22225655053268067,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1067,1599460140,11.0.0.45,7,PartitionWriter_0,13964723,1700967,2829033,271989,772653,770423,526622,46230,4291213,4289923,13964723,0.2197065453163085,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1068,1599460140,11.0.0.45,8,PartitionWriter_0,8502342,843206,1248506,271902,529607,527348,528053,46239,4291213,4290977,8502347,0.20549507757988977,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1069,1599460140,11.0.0.45,9,PartitionWriter_0,9576283,730264,1125789,271862,342810,340325,526427,46147,4291213,4290976,9576287,0.8711560257492613,25.58437499998037,113.04759296,31.7038475,6.1907292,499398.0,8358.388783128003,508.759,18.589
1070,1599460140,11.0.0.46,0,PartitionWriter_1,13537281,2412052,2241774,270892,712177,714849,418920,46247,4291308,4291300,13537331,0.46458937820798274,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1071,1599460140,11.0.0.46,1,PartitionWriter_1,10246362,1456036,1301409,272409,576515,578208,424611,46170,4291309,4291299,10246375,0.5789800502842152,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1072,1599460140,11.0.0.46,2,PartitionWriter_1,7656957,886800,781952,271425,504622,507066,415793,46237,4291308,4291297,7656968,0.3294402592142568,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1073,1599460140,11.0.0.46,3,PartitionWriter_1,12637757,912862,831592,271246,810327,814449,416404,46194,4291309,4291295,12637773,0.7614835896002237,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1074,1599460140,11.0.0.46,4,PartitionWriter_1,7676244,1888806,1537750,271441,321784,323169,421887,46169,4291310,4291287,7676266,0.5812669495611921,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1075,1599460140,11.0.0.46,5,PartitionWriter_1,9919599,1181526,1026306,271406,458774,460274,422129,46302,4291310,4291291,9919605,1.3040513524936603,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1076,1599460140,11.0.0.46,6,PartitionWriter_1,8350994,828778,702229,271092,507806,508679,416491,46976,4291310,4291284,8351003,0.6849499155380375,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1077,1599460140,11.0.0.46,7,PartitionWriter_1,8623401,968942,847503,272289,472518,474853,419054,46240,4291308,4291280,8623411,0.8427116162069894,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1078,1599460140,11.0.0.46,8,PartitionWriter_1,10064536,2414107,2185943,271408,470800,473288,417201,46147,4291308,4291297,10064549,0.27525027719365325,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1079,1599460140,11.0.0.46,9,PartitionWriter_1,6573915,1228132,1009506,271959,388534,389605,415924,46242,4291310,4291290,6573930,0.20419442354711304,57.321874999979634,113.248546816,35.6066445,6.4806065,568219.0,8187.562967714,645.831,22.679
1080,1599460200,11.0.0.45,0,PartitionWriter_0,4119846,849755,1128051,277812,188301,187442,541608,46260,4303884,4303652,4119860,0.08884369716325381,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1081,1599460200,11.0.0.45,1,PartitionWriter_0,7567606,851115,1199672,277004,492671,491152,532763,46235,4303884,4303651,7567622,0.15958571902288052,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1082,1599460200,11.0.0.45,2,PartitionWriter_0,8585557,2380759,3300572,277751,249141,248543,536829,46363,4303884,4303651,8585575,0.11076624405705231,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1083,1599460200,11.0.0.45,3,PartitionWriter_0,6430484,661242,938838,276816,423889,423748,535526,46384,4303884,4303651,6430498,0.1796486983410639,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1084,1599460200,11.0.0.45,4,PartitionWriter_0,6898474,1556503,2095688,277114,283809,283227,540151,46254,4303884,4303653,6898484,0.16128276303165973,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1085,1599460200,11.0.0.45,5,PartitionWriter_0,5802541,1085097,1483539,277548,288204,288503,533598,46321,4303884,4303651,5802600,0.115764267205966,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1086,1599460200,11.0.0.45,6,PartitionWriter_0,13056447,1664239,2584160,276461,701884,700276,534249,46217,4303884,4303652,13056470,0.21887713383004812,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1087,1599460200,11.0.0.45,7,PartitionWriter_0,14188220,1723731,2862121,277531,790193,787777,540162,46230,4303884,4303652,14188241,0.21633593200983836,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1088,1599460200,11.0.0.45,8,PartitionWriter_0,8678139,865282,1278750,277587,542422,540036,541783,46239,4303885,4303652,8678160,0.20251721008824083,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1089,1599460200,11.0.0.45,9,PartitionWriter_0,9715146,755443,1158791,277425,350253,347727,539229,46147,4303885,4303651,9715160,0.8622724662647143,39.19374999994032,113.852899328,31.8278905,6.8954311,509178.0,8449.25385484,541.527,19.92
1090,1599460200,11.0.0.46,0,PartitionWriter_1,13857383,2481933,2308622,276633,731047,733457,429907,46247,4304186,4303498,13857415,0.45635213463566743,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1091,1599460200,11.0.0.46,1,PartitionWriter_1,10411728,1476948,1320839,277961,589528,590907,435689,46170,4304186,4303498,10411742,0.5715696485279078,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1092,1599460200,11.0.0.46,2,PartitionWriter_1,7826958,903760,797957,277005,519426,521984,426596,46237,4304186,4303498,7826971,0.323850398892332,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1093,1599460200,11.0.0.46,3,PartitionWriter_1,12867571,933368,851735,276933,830146,834298,427672,46194,4304186,4303498,12867589,0.7498786746524535,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1094,1599460200,11.0.0.46,4,PartitionWriter_1,7815996,1926454,1569863,277018,328856,330397,432607,46169,4304186,4303498,7816005,0.5729941207149969,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1095,1599460200,11.0.0.46,5,PartitionWriter_1,10052508,1204950,1047253,277075,467394,468796,433039,46302,4304186,4303498,10052516,1.2903509532515018,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1096,1599460200,11.0.0.46,6,PartitionWriter_1,8506423,846350,718373,276689,520499,521360,427566,46976,4304186,4303498,8506436,0.6750888720533814,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1097,1599460200,11.0.0.46,7,PartitionWriter_1,8758748,989022,865114,277838,482056,484596,430075,46240,4304186,4303498,8758760,0.8320659600224394,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1098,1599460200,11.0.0.46,8,PartitionWriter_1,10276764,2454537,2223603,277127,485227,487337,428515,46147,4304186,4303498,10276777,0.27098804855275443,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1099,1599460200,11.0.0.46,9,PartitionWriter_1,6729322,1246097,1025784,277585,401862,402766,426745,46242,4304186,4303498,6729346,0.20128553758761283,50.13125000006766,113.28216678400001,35.5586974,6.3955265,580311.0,8313.366498386002,699.591,25.0
1100,1599460260,11.0.0.45,0,PartitionWriter_0,4222676,866449,1149588,283440,195503,194800,555179,46260,4314849,4314819,4222682,0.08719106247150023,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1101,1599460260,11.0.0.45,1,PartitionWriter_0,7743499,870185,1226054,282654,507276,505696,546530,46235,4314849,4314827,7743511,0.15661516853932586,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1102,1599460260,11.0.0.45,2,PartitionWriter_0,8754630,2417694,3348231,283288,258694,257844,550392,46363,4314849,4314833,8754640,0.10797716036487709,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1103,1599460260,11.0.0.45,3,PartitionWriter_0,6565150,675602,957979,282332,435009,434882,548652,46384,4314849,4314828,6565159,0.17655195549009983,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1104,1599460260,11.0.0.45,4,PartitionWriter_0,7011059,1575132,2120290,282704,291502,290864,553553,46254,4314849,4314819,7011071,0.15851904910853926,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1105,1599460260,11.0.0.45,5,PartitionWriter_0,5941033,1104943,1509055,283279,298845,299144,547210,46321,4314849,4314827,5941046,0.11316962476202173,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1106,1599460260,11.0.0.45,6,PartitionWriter_0,13259844,1690555,2620183,282051,716548,714708,547522,46217,4314849,4314836,13259856,0.21582236033487162,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1107,1599460260,11.0.0.45,7,PartitionWriter_0,14406584,1747486,2895320,283087,807186,804665,553879,46230,4314849,4314831,14406598,0.21317695313343266,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1108,1599460260,11.0.0.45,8,PartitionWriter_0,8840265,882363,1302032,283090,555393,553048,555153,46239,4314849,4314813,8840273,0.19945124577053217,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1109,1599460260,11.0.0.45,9,PartitionWriter_0,9857427,781606,1192972,283140,358388,356030,553380,46147,4314849,4314813,9857432,0.854447811360757,53.46875000002909,113.181810688,30.956432,6.1959171,519125.0,8541.37289384,574.807,21.288
1110,1599460260,11.0.0.46,0,PartitionWriter_1,14165903,2546588,2370384,282260,750218,752714,441121,46247,4315428,4315036,14165936,0.4496795828463544,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1111,1599460260,11.0.0.46,1,PartitionWriter_1,10572415,1497091,1339151,283619,602483,603884,447035,46170,4315428,4315029,10572426,0.5640418145225359,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1112,1599460260,11.0.0.46,2,PartitionWriter_1,8001036,920570,813775,282484,535612,537976,437521,46237,4315428,4315033,8001055,0.3190123870967742,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1113,1599460260,11.0.0.46,3,PartitionWriter_1,13099357,955576,873763,282651,850149,854506,439545,46194,4315428,4315034,13099373,0.739563508228042,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1114,1599460260,11.0.0.46,4,PartitionWriter_1,7960157,1967113,1604580,282517,335958,337487,444115,46169,4315428,4315032,7960167,0.5658735229554902,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1115,1599460260,11.0.0.46,5,PartitionWriter_1,10179758,1228405,1068010,282588,475441,476827,444163,46302,4315428,4315034,10179769,1.2785128264804757,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1116,1599460260,11.0.0.46,6,PartitionWriter_1,8663552,864606,735234,282201,533780,534578,438742,46976,4315428,4315034,8663556,0.6653271191294388,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1117,1599460260,11.0.0.46,7,PartitionWriter_1,8893297,1010934,884427,283412,491315,493951,441656,46240,4315428,4315031,8893303,0.8215443826603395,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1118,1599460260,11.0.0.46,8,PartitionWriter_1,10489321,2494071,2260866,282732,500019,502266,439713,46147,4315428,4315034,10489336,0.2665637774620177,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1119,1599460260,11.0.0.46,9,PartitionWriter_1,6900449,1268793,1047052,283156,416397,417263,438057,46242,4315428,4315033,6900462,0.19925914050322868,46.77500000007059,113.24861235200001,34.9358363,6.4262093,592650.0,8443.417276709997,736.327,26.777
1120,1599460320,11.0.0.45,0,PartitionWriter_0,4325051,881319,1168848,288636,202907,202362,568031,46260,4324835,4324546,4325058,0.08579746161356172,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1121,1599460320,11.0.0.45,1,PartitionWriter_0,7915610,887910,1250123,287849,521527,519891,559622,46235,4324835,4324545,7915631,0.15384488704342317,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1122,1599460320,11.0.0.45,2,PartitionWriter_0,8930199,2455664,3397296,288633,268350,267445,563768,46363,4324835,4324544,8930216,0.10551909428861102,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1123,1599460320,11.0.0.45,3,PartitionWriter_0,6711985,694323,982652,287503,445962,445684,561862,46384,4324835,4324544,6711996,0.1734056792694649,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1124,1599460320,11.0.0.45,4,PartitionWriter_0,7125655,1594809,2145571,288001,298845,298392,566754,46254,4324835,4324546,7125668,0.15576353503184714,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1125,1599460320,11.0.0.45,5,PartitionWriter_0,6082332,1125074,1535216,288435,309308,309722,560400,46321,4324835,4324544,6082345,0.11109119760479043,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1126,1599460320,11.0.0.45,6,PartitionWriter_0,13454036,1714906,2653204,287342,730186,728463,560606,46217,4324836,4324544,13454056,0.21307680884603963,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1127,1599460320,11.0.0.45,7,PartitionWriter_0,14618160,1770728,2928171,288277,823110,820814,566733,46230,4324838,4324545,14618184,0.21034775494591895,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1128,1599460320,11.0.0.45,8,PartitionWriter_0,8998675,898277,1323768,288310,567994,565417,568047,46239,4324838,4324544,8998693,0.19633765057512906,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1129,1599460320,11.0.0.45,9,PartitionWriter_0,10011790,811369,1231783,288436,366602,364367,566190,46147,4324838,4324544,10011803,0.8455723603437693,54.446875000030566,114.289106944,31.2447291,6.4243765999999995,530124.0,8645.276756252002,591.831,22.542
1130,1599460320,11.0.0.46,0,PartitionWriter_1,14478935,2613296,2435269,287479,768907,771121,452320,46247,4325191,4325077,14478963,0.44248628703601717,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1131,1599460320,11.0.0.46,1,PartitionWriter_1,10730055,1517475,1357978,288971,614732,616083,458270,46170,4325191,4325077,10730075,0.557340301701639,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1132,1599460320,11.0.0.46,2,PartitionWriter_1,8179783,937156,829359,287821,551924,553929,448364,46237,4325191,4325076,8179800,0.31365387041827014,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1133,1599460320,11.0.0.46,3,PartitionWriter_1,13326645,977077,894802,287999,869396,873936,450609,46194,4325191,4325076,13326664,0.7291092350531189,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1134,1599460320,11.0.0.46,4,PartitionWriter_1,8099290,2005574,1638377,287819,342640,344273,455219,46169,4325191,4325077,8099304,0.5586895187264195,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1135,1599460320,11.0.0.46,5,PartitionWriter_1,10306769,1252862,1089833,287765,482884,484437,455465,46302,4325191,4325077,10306777,1.2660211372127539,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1136,1599460320,11.0.0.46,6,PartitionWriter_1,8819987,881788,751310,287384,546860,547386,449601,46976,4325192,4325077,8820005,0.6545263868192426,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1137,1599460320,11.0.0.46,7,PartitionWriter_1,9020810,1030137,901396,288612,500038,502622,452832,46240,4325191,4325077,9020831,0.8121418553856765,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1138,1599460320,11.0.0.46,8,PartitionWriter_1,10694843,2529799,2294210,288077,514635,516780,450811,46147,4325191,4325077,10694856,0.2622186944464197,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1139,1599460320,11.0.0.46,9,PartitionWriter_1,7078823,1293827,1070760,288306,430673,431450,449051,46242,4325192,4325077,7078838,0.19635658881137064,55.63124999996945,112.91306803200001,34.7747205,6.5505148,606266.0,8567.554724506,773.191,28.42
1140,1599460380,11.0.0.45,0,PartitionWriter_0,4426154,896570,1188491,293998,210068,209475,580760,46260,4335544,4335435,4426160,0.08390744570837642,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
1141,1599460380,11.0.0.45,1,PartitionWriter_0,8090709,906393,1275281,293207,535385,533902,572632,46235,4335544,4335435,8090712,0.15086361757817882,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
1142,1599460380,11.0.0.45,2,PartitionWriter_0,9111323,2496359,3450753,294016,277545,276471,577058,46363,4335544,4335439,9111329,0.10308594726112974,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
1143,1599460380,11.0.0.45,3,PartitionWriter_0,6865601,716875,1011940,292863,456421,456188,574520,46384,4335544,4335436,6865610,0.1702156516275965,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
1144,1599460380,11.0.0.45,4,PartitionWriter_0,7241488,1614995,2171912,293335,306010,305618,579695,46254,4335544,4335439,7241491,0.15299448275862068,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
1145,1599460380,11.0.0.45,5,PartitionWriter_0,6226095,1145828,1563081,293886,319666,319794,573290,46321,4335545,4335436,6226103,0.10854343775474554,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
1146,1599460380,11.0.0.45,6,PartitionWriter_0,13653243,1740058,2687535,292765,743922,742023,573467,46217,4335545,4335438,13653254,0.2100212923824085,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
1147,1599460380,11.0.0.45,7,PartitionWriter_0,14837461,1795495,2963531,293724,838866,836442,579542,46230,4335545,4335439,14837467,0.20723376188982962,50.981250000040745,113.785856,32.1150788,6.0864829,539719.0,8731.986269524003,626.263,23.189
