,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
463,1599582547,11.0.0.60,3,PartitionWriter_1,4323813,207720,160017,42799,134078,134605,53262,46194,3417532,3416202,4323097,0.21548136217211228,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
464,1599582547,11.0.0.60,4,PartitionWriter_1,2374404,475159,350499,42821,56806,57080,54282,46169,3417532,3416202,2374079,0.1994820717131474,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
465,1599582547,11.0.0.60,5,PartitionWriter_1,4536562,314513,256210,42635,126690,127294,53841,46302,3417532,3416201,4536040,0.22049528909025384,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
466,1599582547,11.0.0.60,6,PartitionWriter_1,2878514,241803,175630,42713,83004,83634,53668,46976,3417532,3416202,2878104,0.2289474722564735,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
467,1599582547,11.0.0.60,7,PartitionWriter_1,3514581,318912,265443,43122,103622,103953,53735,46240,3417536,3416204,3514081,0.2056768446059251,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
468,1599582547,11.0.0.60,8,PartitionWriter_1,2889877,949881,856298,42994,34713,34721,53689,46147,3417538,3416202,2889654,0.18093054443554843,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
469,1599582547,11.0.0.60,9,PartitionWriter_1,1445309,466762,341651,42976,18113,18326,53110,46242,3417538,3416202,1445193,0.18624438902743143,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
470,1599582547,11.0.0.61,0,PartitionWriter_0,1009637,278389,399963,51126,8482,8380,93045,46260,3534218,3530904,1009639,0.052847773766546334,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
471,1599582547,11.0.0.61,1,PartitionWriter_0,1901884,263036,379987,50704,50456,50045,92086,46235,3534221,3531336,1901895,0.0631266291230893,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
472,1599582547,11.0.0.61,2,PartitionWriter_0,2777221,905158,1398087,51313,12511,12399,93580,46363,3534223,3531326,2777234,0.05252069256756756,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
473,1599582547,11.0.0.61,3,PartitionWriter_0,1711434,168037,268811,51123,52400,52396,93115,46384,3534222,3531031,1711446,0.05969528911296675,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
474,1599582547,11.0.0.61,4,PartitionWriter_0,2700920,794971,1069691,50764,33033,33035,94285,46254,3534223,3530919,2700933,0.057862957238536836,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
475,1599582547,11.0.0.61,5,PartitionWriter_0,1562177,424588,608158,51090,15536,15534,93183,46321,3534215,3530958,1562182,0.05820708661417323,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
476,1599582547,11.0.0.61,6,PartitionWriter_0,4566406,477941,885943,50886,132608,131968,94189,46217,3534227,3531338,4566474,0.05205877748059234,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
477,1599582547,11.0.0.61,7,PartitionWriter_0,5931235,938133,1679869,51336,134960,134042,92689,46230,3534227,3531312,5931269,0.053904718634386964,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
478,1599582547,11.0.0.61,8,PartitionWriter_0,2604286,187249,323013,50643,86342,86337,94051,46239,3534223,3530974,2604303,0.052513143854884085,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
479,1599582547,11.0.0.61,9,PartitionWriter_0,5297599,150917,343528,51111,120737,120208,94884,46147,3534229,3531348,5297623,0.02867837517964325,33.86562499999853,111.26824550399999,48.8435404,9.209636699999999,160518.0,1598.2802738359999,51.589,0.646
480,1599582607,11.0.0.60,0,PartitionWriter_1,3406903,381704,291523,50657,106620,107705,64991,46247,3536971,3533374,3406918,0.2080499366475367,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
481,1599582607,11.0.0.60,1,PartitionWriter_1,3972893,565325,482807,51364,116615,116880,65664,46170,3536964,3533378,3972908,0.20474147963424771,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
482,1599582607,11.0.0.60,2,PartitionWriter_1,2072103,265017,203128,50940,58681,58808,64052,46237,3536964,3533332,2072123,0.18560814056377198,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
483,1599582607,11.0.0.60,3,PartitionWriter_1,4686400,229988,180344,50907,156129,156622,63779,46194,3536964,3533366,4686435,0.21665726629634904,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
484,1599582607,11.0.0.60,4,PartitionWriter_1,2601332,523505,389775,50924,67540,67501,65020,46169,3536971,3533429,2601358,0.20156136502132846,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
485,1599582607,11.0.0.60,5,PartitionWriter_1,4832545,345734,284020,50719,141664,142055,64610,46302,3536964,3533374,4832584,0.22261661977296981,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
486,1599582607,11.0.0.60,6,PartitionWriter_1,3111003,261914,192772,50907,97040,97532,64353,46976,3536975,3533355,3111033,0.23092403430219322,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
487,1599582607,11.0.0.60,7,PartitionWriter_1,3791847,350266,293118,50985,119607,120127,64097,46240,3536973,3533372,3791875,0.2072503584930257,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
488,1599582607,11.0.0.60,8,PartitionWriter_1,3186052,1031755,929065,50951,44153,44030,63849,46147,3536971,3533432,3186062,0.18635497529992945,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
489,1599582607,11.0.0.60,9,PartitionWriter_1,1656170,532263,394058,51242,23796,23858,63923,46242,3536974,3533369,1656184,0.19131531531531532,37.990624999984,111.200514048,53.7880666,10.200486199999999,161382.0,1500.635505204,61.037,0.67
490,1599582607,11.0.0.61,0,PartitionWriter_0,1098099,300456,428725,59192,10398,10319,106763,46260,3650582,3636485,1098110,0.14047911014650027,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
491,1599582607,11.0.0.61,1,PartitionWriter_0,2115225,288543,419420,58775,60447,60109,105693,46235,3650594,3636600,2115246,0.16124817204301076,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
492,1599582607,11.0.0.61,2,PartitionWriter_0,3040167,993527,1517060,59264,15364,15272,107167,46363,3650596,3636606,3040184,0.13730390299355816,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
493,1599582607,11.0.0.61,3,PartitionWriter_0,1895914,185864,294338,58957,62315,62302,106668,46384,3650595,3636608,1895931,0.14906250883891953,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
494,1599582607,11.0.0.61,4,PartitionWriter_0,2916507,845012,1141807,58823,39638,39458,108261,46254,3650594,3636608,2916551,0.14329711649365628,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
495,1599582607,11.0.0.61,5,PartitionWriter_0,1695915,453975,647522,59018,19147,19204,106906,46321,3650596,3636479,1695928,0.16383153498085626,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
496,1599582607,11.0.0.61,6,PartitionWriter_0,4998325,527840,966006,58764,154802,153979,107729,46217,3650800,3636606,4998364,0.12846503725782416,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
497,1599582607,11.0.0.61,7,PartitionWriter_0,6355246,975326,1747974,59185,158603,157753,106697,46230,3650596,3636606,6355278,0.12576620918125886,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
498,1599582607,11.0.0.61,8,PartitionWriter_0,2857122,205666,353115,58706,101498,101303,107843,46239,3650596,3636497,2857143,0.13195185414638463,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
499,1599582607,11.0.0.61,9,PartitionWriter_0,5537812,168360,369790,59119,127917,127561,108899,46147,3650800,3636604,5537837,0.06327723778925536,36.37812500008294,112.073551872,49.55288770000001,9.8561989,173769.0,1738.888196476,59.557,0.746
500,1599582667,11.0.0.60,0,PartitionWriter_1,3739626,420301,324667,58495,124666,125884,75268,46247,3652497,3639587,3739652,0.26448089734874236,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
501,1599582667,11.0.0.60,1,PartitionWriter_1,4345069,629761,540695,59307,134828,134798,76268,46170,3652497,3639601,4345105,0.24954161078112025,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
502,1599582667,11.0.0.60,2,PartitionWriter_1,2282849,291039,227725,59116,69355,69432,74365,46237,3652497,3639538,2282875,0.23353911034084346,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
503,1599582667,11.0.0.60,3,PartitionWriter_1,5056557,252288,200848,58869,177822,178290,73931,46194,3652497,3639604,5056608,0.26307762798484446,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
504,1599582667,11.0.0.60,4,PartitionWriter_1,2839072,577479,431910,58916,77786,77828,75393,46169,3652498,3639552,2839098,0.2503734198456203,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
505,1599582667,11.0.0.60,5,PartitionWriter_1,5134346,377699,311125,58684,156207,156628,75018,46302,3652497,3639508,5134377,0.25370829326372674,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
506,1599582667,11.0.0.60,6,PartitionWriter_1,3354679,285621,212973,58942,110715,111125,74851,46976,3652497,3639601,3354710,0.2677181189097585,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
507,1599582667,11.0.0.60,7,PartitionWriter_1,4081298,385903,324201,58823,135254,135829,73880,46240,3652497,3639588,4081330,0.24411785496648386,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
508,1599582667,11.0.0.60,8,PartitionWriter_1,3497915,1120294,1006567,58877,53501,53404,73987,46147,3652497,3639599,3497950,0.25948539857932124,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
509,1599582667,11.0.0.60,9,PartitionWriter_1,1828281,575646,427530,59230,29275,29427,74280,46242,3652497,3639583,1828308,0.2601704297159505,44.78749999998399,112.978898944,60.4124375,12.1087096,173679.0,1624.676338064,67.245,0.776
510,1599582667,11.0.0.61,0,PartitionWriter_0,1202844,326500,460576,70141,13880,13827,125401,46260,3739552,3739166,1202917,0.42254818401937044,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
511,1599582667,11.0.0.61,1,PartitionWriter_0,2355250,314360,454952,69661,76531,76059,124372,46235,3739550,3739355,2355445,0.39831181563534507,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
512,1599582667,11.0.0.61,2,PartitionWriter_0,3311477,1083050,1627506,70158,20254,20140,125869,46363,3739549,3739521,3311646,0.37464668021680214,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
513,1599582667,11.0.0.61,3,PartitionWriter_0,2127956,213105,331083,69784,77823,77919,125653,46384,3739555,3739312,2128154,0.4019723069105691,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
514,1599582667,11.0.0.61,4,PartitionWriter_0,3161464,900154,1217644,69805,49747,49613,127416,46254,3739555,3739504,3161662,0.38628188331627433,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
515,1599582667,11.0.0.61,5,PartitionWriter_0,1851184,486161,689120,69941,25589,25633,125727,46321,3739558,3739296,1851310,0.4241075987841945,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
516,1599582667,11.0.0.61,6,PartitionWriter_0,5467800,581258,1047049,69694,186187,185729,126327,46217,3739558,3739502,5468129,0.3199492355405626,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
517,1599582667,11.0.0.61,7,PartitionWriter_0,6819695,1012016,1811272,70024,193433,192452,125257,46230,3739557,3739514,6820063,0.31553248769000214,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
518,1599582667,11.0.0.61,8,PartitionWriter_0,3147352,229878,388091,69640,123617,123011,126607,46239,3739556,3739380,3147569,0.3444707060992226,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
519,1599582667,11.0.0.61,9,PartitionWriter_0,5783611,194195,405052,70102,136331,135981,128158,46147,3739564,3739320,5783785,0.1459901653475433,37.77499999994687,113.617055744,55.6297845,11.6207499,188646.0,1915.3512451599997,73.989,0.967
520,1599582727,11.0.0.60,0,PartitionWriter_1,4116556,469281,370197,69241,150064,151602,90696,46247,3741180,3730637,4116595,0.5320880651781827,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
521,1599582727,11.0.0.60,1,PartitionWriter_1,4747135,702808,608043,69854,158763,159022,91487,46170,3741177,3730636,4747169,0.47413603396426673,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
522,1599582727,11.0.0.60,2,PartitionWriter_1,2519474,324720,260636,69916,84509,84373,89956,46237,3741179,3730636,2519499,0.49465855722445523,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
523,1599582727,11.0.0.60,3,PartitionWriter_1,5455837,280016,227678,69595,207261,207916,89219,46194,3741180,3730637,5455874,0.46778732734948153,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
524,1599582727,11.0.0.60,4,PartitionWriter_1,3094540,639690,481197,69733,91484,91255,90876,46169,3741180,3730636,3094558,0.4593942197733652,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
525,1599582727,11.0.0.60,5,PartitionWriter_1,5446966,416216,345662,69246,174494,174960,90230,46302,3741183,3731090,5446992,0.4098495012414514,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
526,1599582727,11.0.0.60,6,PartitionWriter_1,3610873,312485,236899,69730,128790,129143,90101,46976,3741178,3730636,3610898,0.4697641895459345,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
527,1599582727,11.0.0.60,7,PartitionWriter_1,4364066,416111,352053,69491,155246,156246,89060,46240,3741183,3731096,4364097,0.45823653835219197,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
528,1599582727,11.0.0.60,8,PartitionWriter_1,3824888,1205406,1084539,69597,67784,67795,89049,46147,3741191,3730637,3824909,0.5921549872845436,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
529,1599582727,11.0.0.60,9,PartitionWriter_1,2003173,611436,457193,70050,38284,38437,89594,46242,3741191,3730634,2003207,0.6269995721925133,53.993749999954154,114.65662054399999,62.3758035,12.2329631,188561.0,1803.1959121440002,81.261,0.989
530,1599582727,11.0.0.61,0,PartitionWriter_0,1315501,352392,492906,82424,18733,18630,146117,46260,3801497,3801028,1315374,0.37502081563296513,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
531,1599582727,11.0.0.61,1,PartitionWriter_0,2611582,340714,492450,81945,95138,94577,144833,46235,3801499,3801024,2611146,0.3589329767865271,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
532,1599582727,11.0.0.61,2,PartitionWriter_0,3589095,1170017,1740988,82227,27059,26692,146100,46363,3801499,3801047,3588916,0.3367759036144578,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
533,1599582727,11.0.0.61,3,PartitionWriter_0,2375974,243655,374028,82081,94876,95106,146224,46384,3801499,3801022,2375539,0.3658882265275708,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
534,1599582727,11.0.0.61,4,PartitionWriter_0,3411927,955096,1296933,82042,61117,60956,148013,46254,3801499,3801041,3411665,0.3484445258147199,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
535,1599582727,11.0.0.61,5,PartitionWriter_0,2021777,518627,731902,82202,34141,34388,146058,46321,3801499,3801047,2021522,0.3784460547504026,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
536,1599582727,11.0.0.61,6,PartitionWriter_0,5938134,635567,1136254,81843,217296,216882,147426,46217,3801499,3801044,5937454,0.29723726178535603,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
537,1599582727,11.0.0.61,7,PartitionWriter_0,7274056,1044500,1867043,82201,229525,228415,145656,46230,3801499,3801034,7273261,0.29065400782013684,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
538,1599582727,11.0.0.61,8,PartitionWriter_0,3444231,256177,426398,82103,146445,145457,147475,46239,3801499,3801037,3443679,0.31775853963123485,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
539,1599582727,11.0.0.61,9,PartitionWriter_0,5995858,222099,443255,82499,144438,144037,148977,46147,3801499,3801039,5995528,0.14295732683075515,56.053124999962165,114.523025408,57.7667321,11.0090799,201017.0,2042.8223852639999,81.093,1.126
540,1599582787,11.0.0.60,0,PartitionWriter_1,4532331,519821,417036,81736,179650,181056,107443,46247,3802375,3801555,4531261,0.5663072432554976,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
541,1599582787,11.0.0.60,1,PartitionWriter_1,5147532,768556,667490,82329,184245,184808,108048,46170,3802372,3801549,5146682,0.5079569351841731,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
542,1599582787,11.0.0.60,2,PartitionWriter_1,2778088,361299,292859,82414,102359,102191,106373,46237,3802369,3801553,2777329,0.5346841801385681,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
543,1599582787,11.0.0.60,3,PartitionWriter_1,5883529,310949,255604,81992,239940,241156,105543,46194,3802368,3801549,5882369,0.5039546754088362,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
544,1599582787,11.0.0.60,4,PartitionWriter_1,3377755,714140,537027,82225,105378,105378,107660,46169,3802369,3801549,3377283,0.49576034250529155,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
545,1599582787,11.0.0.60,5,PartitionWriter_1,5780342,470491,392071,81551,192973,193714,106896,46302,3802371,3801556,5779708,0.43622067247820673,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
546,1599582787,11.0.0.60,6,PartitionWriter_1,3884865,343171,262709,81865,147857,148341,106218,46976,3802377,3801557,3884091,0.5000217270538856,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
547,1599582787,11.0.0.60,7,PartitionWriter_1,4649889,446762,378674,81845,175464,176726,105432,46240,3802375,3801554,4649192,0.4906172154330541,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
548,1599582787,11.0.0.60,8,PartitionWriter_1,4171630,1285011,1153558,82004,86028,86076,105717,46147,3802369,3801563,4170924,0.6342640893686456,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
549,1599582787,11.0.0.60,9,PartitionWriter_1,2229953,658118,495536,82389,51077,51317,105796,46242,3802371,3801206,2229375,0.6688733705772812,53.231250000008004,115.764047872,64.0958181,12.227640699999998,204229.0,1990.409915524,96.397,1.269
550,1599582787,11.0.0.61,0,PartitionWriter_0,1443928,378554,527007,95783,25242,24915,169042,46260,3855223,3854822,1443939,0.33539719970523213,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
551,1599582787,11.0.0.61,1,PartitionWriter_0,2892908,370482,534374,95406,116640,115727,167338,46235,3855223,3854822,2892929,0.331642557544757,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
552,1599582787,11.0.0.61,2,PartitionWriter_0,3881868,1256087,1851900,95625,35940,35245,168800,46363,3855223,3854824,3881905,0.3036869725738397,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
553,1599582787,11.0.0.61,3,PartitionWriter_0,2622161,271745,412663,95556,113565,113564,168517,46384,3855223,3854820,2622177,0.34070586387434554,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
554,1599582787,11.0.0.61,4,PartitionWriter_0,3649196,1002700,1364948,95508,73590,73463,171190,46254,3855224,3854824,3649215,0.3227209148160424,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
555,1599582787,11.0.0.61,5,PartitionWriter_0,2213419,550808,775834,95626,45415,45503,169005,46321,3855223,3854822,2213429,0.33598404624277456,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
556,1599582787,11.0.0.61,6,PartitionWriter_0,6429504,700008,1238508,95205,249974,249460,170644,46217,3855225,3854820,6429566,0.2813534198168038,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
557,1599582787,11.0.0.61,7,PartitionWriter_0,7732470,1080011,1923720,95586,267615,266144,168598,46230,3855225,3854826,7732515,0.2739291739973835,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
558,1599582787,11.0.0.61,8,PartitionWriter_0,3774378,294082,480108,95526,170903,169703,170722,46239,3855225,3854824,3774408,0.2986996824538883,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
559,1599582787,11.0.0.61,9,PartitionWriter_0,6214464,253169,485420,95960,153766,153351,172120,46147,3855224,3854822,6214485,0.14109722222222223,44.893749999991996,116.334964736,60.0854365,12.047231400000001,213912.0,2187.014784696,96.549,1.447
560,1599582847,11.0.0.60,0,PartitionWriter_1,4963719,574700,470809,95110,211462,213014,125623,46247,3855974,3855536,4963778,0.5493491287386216,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
561,1599582847,11.0.0.60,1,PartitionWriter_1,5555632,841583,735624,95657,210585,211210,126652,46170,3855974,3855521,5555687,0.49729013322443977,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
562,1599582847,11.0.0.60,2,PartitionWriter_1,3050427,398493,327929,95694,121638,121871,124517,46237,3855969,3855534,3050465,0.5193519151547024,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
563,1599582847,11.0.0.60,3,PartitionWriter_1,6312328,343226,286688,95480,274903,276769,124061,46194,3855974,3855528,6312377,0.49391523429142,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
564,1599582847,11.0.0.60,4,PartitionWriter_1,3643795,782309,589241,95441,119701,119881,125734,46169,3855971,3855536,3643830,0.48459406741573036,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
565,1599582847,11.0.0.60,5,PartitionWriter_1,6094093,523804,439689,94648,211866,212719,125208,46302,3855975,3855530,6094130,0.43166718333929494,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
566,1599582847,11.0.0.60,6,PartitionWriter_1,4155956,372043,288280,95136,168315,168966,124167,46976,3855969,3855530,4155988,0.49014389862871033,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
567,1599582847,11.0.0.60,7,PartitionWriter_1,4932679,482290,410304,95251,195910,197567,123992,46240,3855975,3855522,4932717,0.4836452738582916,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
568,1599582847,11.0.0.60,8,PartitionWriter_1,4527734,1363468,1224037,95164,106478,106965,123532,46147,3855977,3855540,4527782,0.6017418599464763,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
569,1599582847,11.0.0.60,9,PartitionWriter_1,2450479,691281,522413,95696,66570,67047,123570,46242,3855978,3855519,2450521,0.6323009629508732,49.07500000001165,117.240508416,86.376738,13.2916932,224603.0,2232.5012835320003,114.317,1.669
570,1599582847,11.0.0.61,0,PartitionWriter_0,1587572,405653,560068,110912,33774,33331,193238,46260,3898497,3890807,1587585,0.43047686496695,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
571,1599582847,11.0.0.61,1,PartitionWriter_0,3189104,402073,576669,110509,141121,140300,190753,46235,3898497,3890819,3189152,0.40379895680819916,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
572,1599582847,11.0.0.61,2,PartitionWriter_0,4168026,1331561,1946161,110628,47309,46705,192286,46363,3898498,3890810,4168043,0.4080782548476454,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
573,1599582847,11.0.0.61,3,PartitionWriter_0,2865496,299137,448929,110736,133785,134184,192104,46384,3898497,3890800,2865519,0.4112587365591398,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
574,1599582847,11.0.0.61,4,PartitionWriter_0,3881759,1049082,1425843,110499,87550,87448,195046,46254,3898499,3890820,3881774,0.37762048647832,41.91874999998618,118.180458496,73.3343198,13.257897199999999,229144.0,2358.2828688880004,113.637,1.857
